subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01068881,0.00172926,0.00895601,True,0.50564275,0.99989226,2170
44,5,0.5,0.5,"[4, 4]",0.5,False,0,1.35616048,0.45228576,1.13630843,True,0.7297968,0.78850666,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01581101,0.00330394,0.01324783,True,0.50805909,0.99980301,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00854977,0.00169605,0.00716374,True,0.50585685,0.99986504,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.76510501,0.2153273,0.64107109,True,0.54507539,0.98482952,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.4965069,0.10901533,0.41601638,True,0.51708927,0.99883593,2170
45,5,0.625,0.625,"[5, 3]",0.625,False,0,1.10543794,0.28533927,0.92623142,True,0.61825773,0.94248983,2170
46,1,0.375,0.375,"[7, 1]",0.875,False,0,0.52391532,0.14294791,0.43898153,True,0.53691119,0.99449177,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0089075,0.00168747,0.00746348,True,0.50597398,0.99987864,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.15697108,0.28605796,0.96941034,True,0.66393352,0.88399766,2170
46,4,0.375,0.375,"[5, 3]",0.625,False,0,0.66799986,0.17191212,0.559708,True,0.55317068,0.98401785,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0990535,0.02261559,0.08299558,True,0.50994644,0.99963192,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00897969,0.00171788,0.00752396,True,0.50510857,0.99991521,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00870663,0.00167057,0.00729517,True,0.50799927,0.99975938,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861138,0.00148617,0.00721536,True,0.50587298,0.99988284,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00794151,0.00162389,0.00665408,True,0.50723969,0.99983609,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00788317,0.00169522,0.0066052,True,0.50670919,0.99985339,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01070961,0.00169688,0.00897344,True,0.50727386,0.9998426,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.94690969,0.27300514,0.79340276,True,0.59829359,0.96614677,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00915445,0.00166628,0.00767039,True,0.50909398,0.99974124,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0105486,0.00172439,0.00883853,True,0.50541764,0.99989919,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01016591,0.00172605,0.00851787,True,0.50662578,0.99985555,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00912756,0.00171541,0.00764786,True,0.50788871,0.99980606,2170
49,2,0.125,0.125,"[5, 3]",0.625,False,0,1.04222023,0.29512144,0.87326216,True,0.7302869,0.79095384,2170
49,3,0.5,0.5,"[4, 4]",0.5,False,0,0.17206593,0.03539692,0.1441717,True,0.5035619,0.99992535,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06818904,0.01487554,0.05713467,True,0.50549542,0.99988071,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00940984,0.00170583,0.00788438,True,0.50679404,0.99985256,2170
50,1,0.75,0.75,"[6, 2]",0.75,False,0,0.8859523,0.19943867,0.74232739,True,0.67001757,0.86525621,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.80205929,0.21409986,0.67203457,True,0.62109121,0.9466542,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0074895,0.00149311,0.00627535,True,0.50727289,0.99982601,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00828767,0.0016891,0.00694413,True,0.5070359,0.999828,2170
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.75232136,0.25694967,0.63035984,True,0.56012444,0.98446063,2170
