subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,10,FT7,0.077128788,0.014026454345777126,-0.044361048,0.08965630599999999,5,0.8,0.4,0.29365647000000006
13,25,T6,0.07581631800000001,0.00504513712629994,-0.052834811999999995,0.092345744,5,0.8,0.4,0.29365647000000006
13,19,TP7,0.075695364,0.011774176462293657,-0.03959264999999999,0.094144162,5,0.8,0.4,0.29365647000000006
13,12,Cz,0.074397718,0.009977321684125452,0.073929928,0.088995784,5,0.8,0.4,0.29365647000000006
13,26,Oz,0.069751756,0.006924306277074255,0.03130202,0.075092558,5,0.8,0.4,0.29365647000000006
13,9,FC4,0.066976928,0.009722907213836304,-0.046943712,0.090496672,5,0.8,0.4,0.29365647000000006
13,11,FT8,0.066182788,0.012394226789992592,0.002062898,0.077812578,5,0.8,0.4,0.29365647000000006
13,6,F8,0.06411040999999999,0.018601636655516368,-0.025975633999999997,0.07358348,5,0.8,0.4,0.29365647000000006
13,8,FC3,0.040029592,0.00916306001577366,0.007566932,0.045292771999999995,5,0.8,0.4,0.29365647000000006
14,19,TP7,0.154341974,0.05238998788877442,-0.152463268,0.18395734400000002,5,0.75,0.2,0.6819257280000001
14,13,C3,0.12771160799999998,0.04711880724744972,0.065846866,0.142287148,5,0.75,0.2,0.6819257280000001
14,21,Pz,0.125872802,0.03822290873910526,0.0022356600000000004,0.13112527000000002,5,0.75,0.2,0.6819257280000001
14,17,CP3,0.12263057800000002,0.056942881304247066,0.061169178000000005,0.15171648399999998,5,0.75,0.2,0.6819257280000001
14,16,T4,0.11296725,0.018597559265290706,0.042046773999999995,0.129260412,5,0.75,0.2,0.6819257280000001
14,27,O1,0.109232858,0.016026881290276657,0.012459828,0.12387746399999999,5,0.75,0.2,0.6819257280000001
14,28,O2,0.108111288,0.03914106328430246,-0.039742556,0.130003796,5,0.75,0.2,0.6819257280000001
14,26,Oz,0.10737005,0.019821621315962025,0.08498268,0.13016956200000002,5,0.75,0.2,0.6819257280000001
14,18,CP4,0.10583039000000001,0.020520788433126786,0.021041148,0.12419277599999998,5,0.75,0.2,0.6819257280000001
14,11,FT8,0.099886422,0.010260438742006599,-0.027710692,0.11532283800000001,5,0.75,0.2,0.6819257280000001
14,22,P3,0.099595182,0.04095592800100884,0.075281294,0.11698710000000001,5,0.75,0.2,0.6819257280000001
14,20,TP8,0.098319808,0.027765428630937256,-0.07448590000000001,0.11325012999999999,5,0.75,0.2,0.6819257280000001
14,15,T3,0.098304404,0.02005099209161931,0.098058446,0.11880873,5,0.75,0.2,0.6819257280000001
14,23,P4,0.094913412,0.0040062095757299075,-0.058133159999999996,0.104817554,5,0.75,0.2,0.6819257280000001
14,14,C4,0.09096995000000001,0.033347987863911674,-0.05790881800000001,0.09728462,5,0.75,0.2,0.6819257280000001
14,25,T6,0.087258734,0.030939851547453004,0.026669024000000003,0.094986992,5,0.75,0.2,0.6819257280000001
14,5,F7,0.086681834,0.025946078632000054,0.08164048399999999,0.099777724,5,0.75,0.2,0.6819257280000001
14,24,T5,0.08549128,0.045767093608379814,0.044688022,0.124537202,5,0.75,0.2,0.6819257280000001
14,0,Fp1,0.084794704,0.027338337040843028,-0.074889748,0.096822194,5,0.75,0.2,0.6819257280000001
14,3,F3,0.080849084,0.019412357289173565,0.054512048,0.09228360399999999,5,0.75,0.2,0.6819257280000001
14,7,FCz,0.073410578,0.017550901912541987,0.058531160000000006,0.082066712,5,0.75,0.2,0.6819257280000001
14,2,Fz,0.072985016,0.02286057268123176,-0.05522345399999999,0.080226614,5,0.75,0.2,0.6819257280000001
14,4,F4,0.07247882,0.009733084611850963,0.04037558,0.09005320800000001,5,0.75,0.2,0.6819257280000001
14,1,Fp2,0.068014094,0.02923268526795699,0.042194136,0.082185434,5,0.75,0.2,0.6819257280000001
14,9,FC4,0.06735899199999999,0.018000589396774486,-0.028738678,0.083411858,5,0.75,0.2,0.6819257280000001
14,12,Cz,0.06322282,0.026898203207042476,0.04447398,0.074505912,5,0.75,0.2,0.6819257280000001
14,10,FT7,0.056259100000000006,0.038136036735574,-0.043193232,0.069824392,5,0.75,0.2,0.6819257280000001
14,8,FC3,0.049196291999999996,0.008010187808286393,-0.0003091500000000011,0.056033995999999996,5,0.75,0.2,0.6819257280000001
14,6,F8,0.04496897,0.009215566045308881,-0.011972712,0.051148398,5,0.75,0.2,0.6819257280000001
15,15,T3,0.138830938,0.027659193587201165,0.136544894,0.15269439199999998,5,0.8,0.4,0.519643786
15,13,C3,0.134746962,0.04269539613386986,0.11771651000000001,0.15022677199999998,5,0.8,0.4,0.519643786
15,24,T5,0.12736430199999998,0.04460959573529914,0.071240246,0.13896337,5,0.8,0.4,0.519643786
15,21,Pz,0.12304814,0.031353892697758436,-0.024595908000000003,0.13235148800000002,5,0.8,0.4,0.519643786
15,17,CP3,0.122951832,0.051670196968634834,0.050762434,0.13749999,5,0.8,0.4,0.519643786
15,0,Fp1,0.121289456,0.02052218797801127,-0.096432876,0.13283856,5,0.8,0.4,0.519643786
15,28,O2,0.11487767600000001,0.02688857997761652,0.035497938,0.130693516,5,0.8,0.4,0.519643786
15,20,TP8,0.11410209,0.024419180906619292,-0.102473988,0.133511082,5,0.8,0.4,0.519643786
15,14,C4,0.10057283399999999,0.029829266634292737,-0.092245712,0.111762012,5,0.8,0.4,0.519643786
15,16,T4,0.09585162,0.03033199474810715,-0.004656225999999999,0.11551896799999999,5,0.8,0.4,0.519643786
15,3,F3,0.094373604,0.013210480222801513,0.011776972,0.105121606,5,0.8,0.4,0.519643786
15,22,P3,0.09384604399999999,0.014835372024899814,0.06395641199999999,0.103432106,5,0.8,0.4,0.519643786
15,10,FT7,0.09299818800000001,0.023016172841060476,-0.080078768,0.104786982,5,0.8,0.4,0.519643786
15,23,P4,0.088400214,0.015674228867267444,-0.037575027999999996,0.10206776399999999,5,0.8,0.4,0.519643786
15,27,O1,0.08833998400000001,0.03060184988626717,0.0036483799999999984,0.09842719,5,0.8,0.4,0.519643786
15,18,CP4,0.082758264,0.028252614408864535,0.002257287999999999,0.100898566,5,0.8,0.4,0.519643786
15,12,Cz,0.082483606,0.01937021303450558,0.081318144,0.09993761,5,0.8,0.4,0.519643786
15,2,Fz,0.081570858,0.030884631580998665,-0.06982574999999999,0.090635094,5,0.8,0.4,0.519643786
15,4,F4,0.08097151999999999,0.01653638933586773,0.016517016000000002,0.09170844,5,0.8,0.4,0.519643786
15,7,FCz,0.078687272,0.02461408388850517,0.060454898,0.09202325,5,0.8,0.4,0.519643786
15,26,Oz,0.07758541399999999,0.021504784909178468,0.040134414,0.085011218,5,0.8,0.4,0.519643786
15,6,F8,0.075753198,0.033857408036198966,0.009634386,0.086187642,5,0.8,0.4,0.519643786
15,11,FT8,0.074094662,0.014402694559127472,0.029969602,0.08695803399999999,5,0.8,0.4,0.519643786
15,8,FC3,0.072770118,0.07558991355847565,0.056898598,0.07936295,5,0.8,0.4,0.519643786
15,9,FC4,0.069822696,0.02456675318150589,-0.018238996,0.081642006,5,0.8,0.4,0.519643786
15,19,TP7,0.069591394,0.020252874068112655,-0.032309586,0.084369702,5,0.8,0.4,0.519643786
15,25,T6,0.068157742,0.024221540499352434,-0.031259164,0.083790292,5,0.8,0.4,0.519643786
15,5,F7,0.06566149800000001,0.028404604560379295,0.05338045,0.077929878,5,0.8,0.4,0.519643786
15,1,Fp2,0.064119486,0.01695144798033136,0.00820443,0.07666575,5,0.8,0.4,0.519643786
16,21,Pz,0.153414222,0.00018719983725954317,0.00665216,0.15359494,5,1.0,1.0,0.0074696039999999995
16,28,O2,0.143836092,0.00012769189038462818,-0.023717896,0.14657553,5,1.0,1.0,0.0074696039999999995
16,15,T3,0.12669876,0.0002643792495639504,0.12669876,0.13197007,5,1.0,1.0,0.0074696039999999995
16,27,O1,0.12223107,0.00026968017122139357,0.056383704,0.13258329600000002,5,1.0,1.0,0.0074696039999999995
16,16,T4,0.12210759200000001,0.0004579761013633717,0.013275065999999999,0.13455056599999998,5,1.0,1.0,0.0074696039999999995
16,17,CP3,0.121318504,0.00016098525889037213,0.033463708,0.13973174400000002,5,1.0,1.0,0.0074696039999999995
16,13,C3,0.11541253600000001,0.00030792933431227624,0.072955518,0.117710184,5,1.0,1.0,0.0074696039999999995
16,18,CP4,0.110996096,0.00045186700839959406,0.034577632000000004,0.12759173399999998,5,1.0,1.0,0.0074696039999999995
16,0,Fp1,0.10966762999999999,0.00032762643429674095,-0.095530582,0.12224052599999999,5,1.0,1.0,0.0074696039999999995
16,22,P3,0.10882047800000001,0.00046643220441989347,0.10882047800000001,0.11792362999999999,5,1.0,1.0,0.0074696039999999995
16,23,P4,0.10541662199999999,0.0002929911160257221,-0.09333311,0.117280846,5,1.0,1.0,0.0074696039999999995
16,24,T5,0.10497357199999999,0.0002767783824109073,0.07368464599999999,0.114483776,5,1.0,1.0,0.0074696039999999995
16,2,Fz,0.104189004,0.000274887250304561,-0.098973968,0.1179136,5,1.0,1.0,0.0074696039999999995
16,7,FCz,0.09824002000000001,0.00030591308111945783,0.09824002000000001,0.11354328,5,1.0,1.0,0.0074696039999999995
16,4,F4,0.097557752,0.0003785278958280378,0.012582484,0.10775477200000001,5,1.0,1.0,0.0074696039999999995
16,10,FT7,0.090256136,0.0004687674678131982,-0.058180254,0.103833102,5,1.0,1.0,0.0074696039999999995
16,20,TP8,0.08931397199999999,0.0003922500894454933,-0.05952759,0.10853449200000001,5,1.0,1.0,0.0074696039999999995
16,3,F3,0.087638398,0.0003226220444576009,0.02695268,0.094587736,5,1.0,1.0,0.0074696039999999995
16,14,C4,0.08554657,0.00025732424603989047,-0.075442026,0.096233852,5,1.0,1.0,0.0074696039999999995
16,19,TP7,0.084359774,0.00030198341010724344,-0.01838937,0.094087756,5,1.0,1.0,0.0074696039999999995
16,5,F7,0.08426911,0.0003566228021313393,0.081612512,0.097779594,5,1.0,1.0,0.0074696039999999995
16,25,T6,0.081098686,0.0002870155722778793,-0.062522344,0.092557732,5,1.0,1.0,0.0074696039999999995
16,11,FT8,0.079964216,0.00039328181515295435,-0.0032818479999999995,0.097226484,5,1.0,1.0,0.0074696039999999995
16,1,Fp2,0.07721391400000001,0.0003082779550665266,0.060807047999999995,0.094784576,5,1.0,1.0,0.0074696039999999995
16,26,Oz,0.07718639199999999,0.00017479953195017855,0.042186908,0.079640448,5,1.0,1.0,0.0074696039999999995
16,6,F8,0.07710555399999999,0.0003534361706588556,-0.029259405999999998,0.0780739,5,1.0,1.0,0.0074696039999999995
16,12,Cz,0.076682326,0.00034596001774771614,0.07519838599999999,0.092079068,5,1.0,1.0,0.0074696039999999995
16,9,FC4,0.058177302,0.0004881414932373599,-0.058177302,0.076505524,5,1.0,1.0,0.0074696039999999995
16,8,FC3,0.030922306,0.0002905911307662374,0.00625285,0.03758557999999999,5,1.0,1.0,0.0074696039999999995
17,18,CP4,0.144478896,0.06043434543136487,0.072135686,0.16525072999999998,5,0.75,0.2,0.48075394199999993
17,21,Pz,0.13089085,0.0279633998963404,-0.023765561999999997,0.138603554,5,0.75,0.2,0.48075394199999993
17,14,C4,0.13015138799999998,0.06169625883387801,-0.119434094,0.15790484200000002,5,0.75,0.2,0.48075394199999993
17,28,O2,0.11985706999999998,0.03579403170226148,-0.004504589999999998,0.12305355,5,0.75,0.2,0.48075394199999993
17,15,T3,0.11919242999999999,0.03997172335582555,0.097720178,0.12958102999999999,5,0.75,0.2,0.48075394199999993
17,7,FCz,0.115366194,0.0205659369433763,0.099176824,0.12920332,5,0.75,0.2,0.48075394199999993
17,27,O1,0.1042416,0.016185055063871422,0.068866554,0.12031916599999999,5,0.75,0.2,0.48075394199999993
17,16,T4,0.10386933599999999,0.04269817208671444,0.016028072,0.114888154,5,0.75,0.2,0.48075394199999993
17,17,CP3,0.103242214,0.018397017373811712,0.039159172,0.11923657000000001,5,0.75,0.2,0.48075394199999993
17,24,T5,0.101665796,0.010980443933986915,0.05506783,0.11391502,5,0.75,0.2,0.48075394199999993
17,13,C3,0.10010847599999999,0.024772063473525577,0.061016794,0.112719258,5,0.75,0.2,0.48075394199999993
17,23,P4,0.098553794,0.022723229625916514,-0.092475002,0.118373336,5,0.75,0.2,0.48075394199999993
17,0,Fp1,0.09786199799999999,0.024972880781609273,-0.06853952599999999,0.11243767,5,0.75,0.2,0.48075394199999993
17,2,Fz,0.096613282,0.013975748113532959,-0.091133856,0.10922022,5,0.75,0.2,0.48075394199999993
17,10,FT7,0.09409731800000001,0.01886870879578992,-0.05688563,0.11015783999999999,5,0.75,0.2,0.48075394199999993
17,22,P3,0.09107247,0.025590413296305903,0.076069416,0.10601050399999998,5,0.75,0.2,0.48075394199999993
17,8,FC3,0.089781796,0.09287518879969897,0.052023530000000005,0.102554126,5,0.75,0.2,0.48075394199999993
