subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,2,20,TP8,0.12297753,-0.07207781,0.14413695,0.375,0.375,"[5, 3]",0.625,False,1.04494878,0.2716401,0.87554838,True
25,2,21,Pz,0.0850498,-0.00730488,0.1061407,0.375,0.375,"[5, 3]",0.625,False,1.04494878,0.2716401,0.87554838,True
25,2,22,P3,0.11863665,0.11863665,0.12229326,0.375,0.375,"[5, 3]",0.625,False,1.04494878,0.2716401,0.87554838,True
25,2,23,P4,0.05492613,-0.00517867,0.07130919,0.375,0.375,"[5, 3]",0.625,False,1.04494878,0.2716401,0.87554838,True
25,2,24,T5,0.10871544,-0.10871544,0.12038746,0.375,0.375,"[5, 3]",0.625,False,1.04494878,0.2716401,0.87554838,True
25,2,25,T6,0.10603239,-0.01140846,0.1074624,0.375,0.375,"[5, 3]",0.625,False,1.04494878,0.2716401,0.87554838,True
25,2,26,Oz,0.08262679,0.08262679,0.10151435,0.375,0.375,"[5, 3]",0.625,False,1.04494878,0.2716401,0.87554838,True
25,2,27,O1,0.08426987,0.08426987,0.10109312,0.375,0.375,"[5, 3]",0.625,False,1.04494878,0.2716401,0.87554838,True
25,2,28,O2,0.12087994,-0.0507082,0.14068978,0.375,0.375,"[5, 3]",0.625,False,1.04494878,0.2716401,0.87554838,True
25,3,0,Fp1,0.11256737,-0.09655516,0.12481833,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,1,Fp2,0.07887793,0.06112702,0.09537364,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,2,Fz,0.10371789,-0.10031581,0.11857214,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,3,F3,0.08864982,0.02657864,0.09599508,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,4,F4,0.09667495,0.01257252,0.10666393,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,5,F7,0.08330584,0.0818596,0.09693924,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,6,F8,0.07605815,-0.02730614,0.07715254,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,7,FCz,0.09751812,0.09751812,0.11310329,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,8,FC3,0.03193878,0.00545701,0.03909548,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,9,FC4,0.05750073,-0.05750073,0.07494951,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,10,FT7,0.09068125,-0.0564986,0.10410267,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,11,FT8,0.08047273,-0.00312482,0.09759033,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,12,Cz,0.07589384,0.07445826,0.09119748,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,13,C3,0.11133191,0.07012532,0.11350735,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,14,C4,0.08412297,-0.07490513,0.09480153,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,15,T3,0.12840503,0.12840503,0.13315678,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,16,T4,0.12293699,0.01515486,0.13528275,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,17,CP3,0.11938301,0.03306425,0.13823779,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,18,CP4,0.11024528,0.0330237,0.12716655,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,19,TP7,0.08279546,-0.01840435,0.09249096,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,20,TP8,0.08953147,-0.05715941,0.10744893,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,21,Pz,0.15427777,0.00347897,0.15434453,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,22,P3,0.10603897,0.10603897,0.11531752,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,23,P4,0.10633168,-0.09484752,0.11851946,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,24,T5,0.10288918,0.07142133,0.11260387,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,25,T6,0.07851522,-0.05996834,0.09054203,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,26,Oz,0.07453535,0.04008406,0.07674878,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,27,O1,0.12260245,0.05442059,0.13337131,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,3,28,O2,0.14192355,-0.02604221,0.14526847,0.5,0.5,"[0, 8]",1.0,True,0.03073043,0.00637014,0.02574861,True
25,4,0,Fp1,0.11755133,-0.09954545,0.13061506,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,1,Fp2,0.08242413,0.06137664,0.09597693,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,2,Fz,0.10339498,-0.10339498,0.11986884,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,3,F3,0.0888124,0.01949362,0.09997909,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,4,F4,0.0986681,0.02519567,0.10363355,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,5,F7,0.08586052,0.08586052,0.09797298,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,6,F8,0.06036669,-0.01761141,0.06213472,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,7,FCz,0.09822299,0.09822299,0.11545537,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,8,FC3,0.03300396,0.00189096,0.04008969,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,9,FC4,0.05071408,-0.04779765,0.06838863,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,10,FT7,0.09999287,-0.06021759,0.11625855,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,11,FT8,0.07772268,0.00285774,0.09550771,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,12,Cz,0.07391146,0.07391146,0.08870349,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,13,C3,0.10830984,0.07070004,0.11220417,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,14,C4,0.0774883,-0.06603278,0.08712525,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,15,T3,0.13484095,0.13484095,0.13843076,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,16,T4,0.12500583,0.0181963,0.13615631,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,17,CP3,0.12086157,0.03334572,0.13947159,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,18,CP4,0.11303569,0.03868546,0.12841475,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,19,TP7,0.07058065,-0.02983095,0.08015908,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,20,TP8,0.08416452,-0.0550927,0.10227064,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,21,Pz,0.15099305,-0.00612561,0.15122123,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,22,P3,0.10523292,0.10523292,0.1146244,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,23,P4,0.1022928,-0.09862191,0.11723448,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,24,T5,0.09079716,0.05915689,0.0998869,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,25,T6,0.08266695,-0.05395637,0.09348769,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,26,Oz,0.06275266,0.03299839,0.06453915,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,27,O1,0.1227404,0.04526218,0.13663687,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,4,28,O2,0.1374701,-0.03573949,0.14365804,0.75,0.75,"[4, 4]",0.5,False,0.15577087,0.03060019,0.13051829,True
25,5,0,Fp1,0.11014019,-0.09672667,0.12328901,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,1,Fp2,0.07718858,0.06002545,0.09447628,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,2,Fz,0.10406129,-0.09778519,0.11725529,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,3,F3,0.08768396,0.02706059,0.09491361,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,4,F4,0.09771211,0.01250547,0.10784504,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,5,F7,0.08360123,0.08184251,0.09735373,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,6,F8,0.07696109,-0.02937355,0.07781988,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,7,FCz,0.09954748,0.09954748,0.11483589,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,8,FC3,0.03192706,0.00612433,0.03872827,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,9,FC4,0.05817072,-0.05817072,0.07644551,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,10,FT7,0.0900558,-0.05743697,0.10367227,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,11,FT8,0.07960903,-0.00401307,0.09695011,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,12,Cz,0.07760775,0.07669431,0.09339085,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,13,C3,0.11528889,0.07219536,0.11747719,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,14,C4,0.08553992,-0.07482516,0.09601735,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,15,T3,0.126634,0.126634,0.13194358,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,16,T4,0.12202335,0.01307025,0.13414258,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,17,CP3,0.12141998,0.03376528,0.14015891,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,18,CP4,0.11110564,0.03527258,0.12769599,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,19,TP7,0.08359554,-0.0186054,0.09349481,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,20,TP8,0.08850312,-0.05916594,0.10763703,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,21,Pz,0.15309979,0.00787587,0.15333946,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,22,P3,0.10870525,0.10870525,0.11802376,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,23,P4,0.10413768,-0.09217954,0.11590958,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,24,T5,0.10553265,0.0736894,0.1150692,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,25,T6,0.08044314,-0.06169757,0.09164929,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,26,Oz,0.07688206,0.04226757,0.07937421,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,27,O1,0.12208074,0.05645531,0.13250789,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
25,5,28,O2,0.14305407,-0.02398441,0.14587006,0.5,0.5,"[0, 8]",1.0,True,0.01098896,0.00166915,0.0092075,True
26,1,0,Fp1,0.08123443,-0.07344978,0.09882014,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,1,Fp2,0.07562655,0.0632112,0.0946943,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,2,Fz,0.05506095,-0.04445248,0.07426505,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,3,F3,0.11410312,0.05909887,0.12871861,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,4,F4,0.07597947,0.0477905,0.07936547,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,5,F7,0.08990707,0.08990707,0.09015819,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,6,F8,0.04643874,-0.03879383,0.07179001,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,7,FCz,0.05412009,0.05412009,0.05717775,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,8,FC3,0.10166939,-0.02862074,0.11166819,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,9,FC4,0.11230677,-0.11230677,0.12174034,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,10,FT7,0.12905553,-0.09167334,0.14288008,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,11,FT8,0.05061016,-0.00040794,0.05692629,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,12,Cz,0.11181343,0.0746349,0.140025,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,13,C3,0.11982413,-0.0165495,0.15235807,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,14,C4,0.03705837,0.00149571,0.04211375,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,15,T3,0.06750125,0.01594149,0.07567313,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,16,T4,0.14423701,-0.0485209,0.17719087,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,17,CP3,0.12053758,0.05768768,0.13619065,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,18,CP4,0.12251313,0.07630825,0.13716282,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,19,TP7,0.09410471,-0.0192217,0.10196799,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,20,TP8,0.09372637,-0.02525493,0.09971225,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,21,Pz,0.12299831,-0.06017588,0.15181956,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,22,P3,0.1081699,0.05419726,0.1112484,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,23,P4,0.04637551,-0.02468491,0.05269829,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,24,T5,0.05127978,0.00491927,0.06213365,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,25,T6,0.05807293,0.02057623,0.06222032,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,26,Oz,0.07294182,0.04486331,0.0749452,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,27,O1,0.1859903,0.08727512,0.19068062,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,1,28,O2,0.15572344,-0.09131038,0.18348494,0.5,0.5,"[4, 4]",0.5,False,0.85266599,0.18731842,0.71443724,True
26,2,0,Fp1,0.11028948,-0.09578627,0.12288132,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,1,Fp2,0.07739811,0.0614466,0.09483285,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,2,Fz,0.10387073,-0.09821379,0.11734284,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,3,F3,0.08814199,0.02785078,0.09504938,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,4,F4,0.0970138,0.01201466,0.10748491,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,5,F7,0.08367352,0.08184525,0.09750096,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,6,F8,0.07746343,-0.02979603,0.0784014,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,7,FCz,0.09949128,0.09949128,0.11464882,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,8,FC3,0.03185089,0.00681936,0.03816603,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,9,FC4,0.05853519,-0.05853519,0.07628446,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,10,FT7,0.08974729,-0.05806984,0.10335746,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,11,FT8,0.07976944,-0.00425127,0.09684557,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,12,Cz,0.07682742,0.07594697,0.09285112,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,13,C3,0.11583859,0.07328682,0.11805583,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,14,C4,0.08564755,-0.0754918,0.09610803,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,15,T3,0.12736203,0.12736203,0.13262376,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,16,T4,0.12184318,0.01322075,0.13413921,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,17,CP3,0.12100388,0.03324499,0.13963687,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,18,CP4,0.11098529,0.03425305,0.12736522,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,19,TP7,0.08414976,-0.01769203,0.09387533,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,20,TP8,0.08878075,-0.05952633,0.10801486,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,21,Pz,0.15361723,0.00661639,0.15380272,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,22,P3,0.10839362,0.10839362,0.11734327,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,23,P4,0.10498028,-0.0931337,0.11705733,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,24,T5,0.10524455,0.07372208,0.11505036,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,25,T6,0.08104789,-0.06253807,0.09246512,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,26,Oz,0.07752658,0.04219831,0.07983378,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,27,O1,0.12284362,0.05637863,0.13299352,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,2,28,O2,0.14357574,-0.02400423,0.14635724,0.5,0.5,"[0, 8]",1.0,True,0.00982579,0.00151696,0.00823289,True
26,3,0,Fp1,0.11009955,-0.09578969,0.12270322,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,1,Fp2,0.0773959,0.0613346,0.09490729,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,2,Fz,0.10370319,-0.09816588,0.11716748,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,3,F3,0.08805855,0.02799511,0.09489764,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,4,F4,0.09704989,0.01239876,0.10720564,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,5,F7,0.08378334,0.08192758,0.09760535,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,6,F8,0.07718002,-0.02928489,0.07817616,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,7,FCz,0.09937424,0.09937424,0.11422738,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,8,FC3,0.03175292,0.00674124,0.03805529,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,9,FC4,0.05841462,-0.05841462,0.07609344,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,10,FT7,0.09014122,-0.05772552,0.10365607,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,11,FT8,0.07967916,-0.00409475,0.09672663,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,12,Cz,0.07673214,0.07598447,0.09277424,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,13,C3,0.11603485,0.07349548,0.11828227,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,14,C4,0.08558724,-0.07557282,0.09610166,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,15,T3,0.12756312,0.12756312,0.13280384,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,16,T4,0.12229536,0.01285427,0.13471133,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,17,CP3,0.1210594,0.0336579,0.13967542,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,18,CP4,0.11086801,0.0340658,0.12741378,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,19,TP7,0.08444187,-0.01778351,0.09412295,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,20,TP8,0.08902559,-0.05949277,0.10823061,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,21,Pz,0.15328358,0.00689126,0.15347621,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,22,P3,0.10849996,0.10849996,0.11748519,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,23,P4,0.10513227,-0.09316313,0.11714832,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,24,T5,0.1049073,0.07338584,0.1144039,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,25,T6,0.08112705,-0.06256837,0.0925789,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,26,Oz,0.07757007,0.04228652,0.07989396,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,27,O1,0.12252964,0.05638325,0.13275771,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,3,28,O2,0.14378217,-0.02380106,0.1465386,0.5,0.5,"[0, 8]",1.0,True,0.00848261,0.00166224,0.00710746,True
26,4,0,Fp1,0.10977434,-0.09605698,0.12245411,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,1,Fp2,0.07756838,0.06135359,0.09550643,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,2,Fz,0.10367563,-0.09815346,0.11707965,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,3,F3,0.08748671,0.02798592,0.09415679,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,4,F4,0.09759679,0.01299761,0.10756153,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,5,F7,0.0843852,0.08230937,0.09817649,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,6,F8,0.077927,-0.02999845,0.07881851,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,7,FCz,0.09877548,0.09877548,0.1136538,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,8,FC3,0.03178583,0.00618632,0.03826494,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,9,FC4,0.05783797,-0.05783797,0.07596209,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,10,FT7,0.09015896,-0.05743109,0.10373322,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,11,FT8,0.07951418,-0.00346621,0.09656406,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,12,Cz,0.07644282,0.07547118,0.09211675,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,13,C3,0.11561409,0.07292689,0.11788902,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
26,4,14,C4,0.08583716,-0.07551356,0.09633429,0.5,0.5,"[0, 8]",1.0,True,0.00858825,0.00158504,0.00719598,True
