subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,1,8,FC3,0.02998752,0.00543684,0.0367594,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,9,FC4,0.05765121,-0.05765121,0.0761938,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,10,FT7,0.09054808,-0.05837432,0.10409587,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,11,FT8,0.08022584,-0.0028629,0.09716461,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,12,Cz,0.07675149,0.07557438,0.09257382,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,13,C3,0.1154956,0.07321788,0.11779087,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,14,C4,0.0853696,-0.07531884,0.09597968,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,15,T3,0.12700789,0.12700789,0.13225207,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,16,T4,0.12188038,0.01374934,0.13445683,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,17,CP3,0.12098737,0.0336856,0.13933514,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,18,CP4,0.11020033,0.03431691,0.12699908,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,19,TP7,0.08451127,-0.01839541,0.09474243,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,20,TP8,0.08894829,-0.05867433,0.10776813,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,21,Pz,0.15325946,0.00606411,0.15341234,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,22,P3,0.10800838,0.10800838,0.1172677,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,23,P4,0.10474454,-0.09216425,0.11642548,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,24,T5,0.10496885,0.07307564,0.11456853,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,25,T6,0.08075781,-0.06194383,0.09198555,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,26,Oz,0.07807185,0.04242074,0.08025488,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,27,O1,0.12188784,0.05572402,0.13248065,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,1,28,O2,0.14452387,-0.02337913,0.14715162,0.5,0.5,"[0, 8]",1.0,True,0.00958681,0.00173377,0.00803266,True
5,2,0,Fp1,0.10897996,-0.0958138,0.12200908,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,1,Fp2,0.07779902,0.06095807,0.09551978,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,2,Fz,0.10409489,-0.09860945,0.1176274,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,3,F3,0.08771275,0.02732961,0.09479975,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,4,F4,0.09648523,0.01194574,0.10685531,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,5,F7,0.08298457,0.08119492,0.0967124,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,6,F8,0.07803142,-0.02936131,0.07911316,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,7,FCz,0.09826659,0.09826659,0.1137132,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,8,FC3,0.03108832,0.00607696,0.03780018,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,9,FC4,0.0580952,-0.0580952,0.076799,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,10,FT7,0.09091409,-0.05898493,0.10453013,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,11,FT8,0.07946356,-0.00351324,0.09665325,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,12,Cz,0.07763044,0.07580548,0.09297942,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,13,C3,0.11505594,0.07267521,0.117234,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,14,C4,0.0854855,-0.07534107,0.09619699,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,15,T3,0.12696216,0.12696216,0.13227911,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,16,T4,0.12252347,0.01365773,0.13479632,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,17,CP3,0.12093174,0.03351635,0.13971314,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,18,CP4,0.11065176,0.03467704,0.12722859,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,19,TP7,0.0844153,-0.01825444,0.09430697,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,20,TP8,0.0894741,-0.05870267,0.10826112,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,21,Pz,0.15361726,0.00716041,0.15382914,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,22,P3,0.10778849,0.10778849,0.1171276,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,23,P4,0.1047693,-0.09236825,0.11646089,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,24,T5,0.10414512,0.07311296,0.11380739,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,25,T6,0.08124383,-0.06169358,0.09222655,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,26,Oz,0.07798842,0.04233516,0.08026426,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,27,O1,0.12254462,0.05610433,0.13300496,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,2,28,O2,0.14467856,-0.02338779,0.14729643,0.5,0.5,"[0, 8]",1.0,True,0.00909335,0.00163434,0.0076192,True
5,3,0,Fp1,0.0818492,-0.05375358,0.09372511,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,1,Fp2,0.08964884,0.07682543,0.11300576,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,2,Fz,0.11783776,-0.11783776,0.14473549,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,3,F3,0.06312912,0.03374977,0.07519894,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,4,F4,0.05504211,0.02677647,0.06657785,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,5,F7,0.08072787,-0.01229051,0.10053714,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,6,F8,0.08704633,-0.03556114,0.09505772,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,7,FCz,0.12495304,0.12495304,0.17166209,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,8,FC3,0.06149041,0.00571083,0.08273324,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,9,FC4,0.07008746,0.0220784,0.09660531,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,10,FT7,0.08045783,-0.03012322,0.10782569,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,11,FT8,0.04442697,-0.00493403,0.05428552,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,12,Cz,0.08707518,0.02246701,0.1008132,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,13,C3,0.0274074,-0.0274074,0.03215994,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,14,C4,0.11185287,-0.08364862,0.14250846,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,15,T3,0.0971658,0.0555939,0.10828128,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,16,T4,0.10288085,0.01095891,0.11392166,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,17,CP3,0.09526342,0.0613531,0.10843545,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,18,CP4,0.18298133,0.18298133,0.20111266,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,19,TP7,0.10619877,-0.01496567,0.11039773,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,20,TP8,0.13068146,-0.10901821,0.14095433,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,21,Pz,0.06981032,0.06486848,0.1007385,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,22,P3,0.05964345,-0.02407141,0.06481808,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,23,P4,0.08384079,-0.02991044,0.09380414,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,24,T5,0.11974085,0.03122491,0.1415219,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,25,T6,0.10062995,0.02595318,0.1165107,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,26,Oz,0.10829769,0.01775525,0.12523252,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,27,O1,0.05887875,0.04351955,0.07327215,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,3,28,O2,0.10498814,-0.07074776,0.11067749,0.375,0.375,"[5, 3]",0.625,False,1.06329231,0.22852702,0.89091817,True
5,4,0,Fp1,0.09959397,-0.09438528,0.11527419,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,1,Fp2,0.06961472,0.05557875,0.09149621,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,2,Fz,0.10246838,-0.10246838,0.11715689,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,3,F3,0.08744417,0.02075343,0.09595088,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,4,F4,0.09859963,0.01297688,0.10830146,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,5,F7,0.08058988,0.07775812,0.0934856,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,6,F8,0.08628452,-0.02754029,0.09083973,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,7,FCz,0.08981509,0.08981509,0.10868457,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,8,FC3,0.02891868,0.00712002,0.03280318,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,9,FC4,0.06723036,-0.05829323,0.08754671,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,10,FT7,0.0987079,-0.06063369,0.11009213,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,11,FT8,0.06648437,0.00180328,0.08753566,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,12,Cz,0.07567596,0.06612038,0.0853837,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,13,C3,0.11464369,0.07576422,0.11763072,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,14,C4,0.09094448,-0.07853939,0.10318559,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,15,T3,0.12809603,0.12809603,0.1346333,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,16,T4,0.12922333,0.02147709,0.13946855,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,17,CP3,0.11438859,0.02738385,0.12791207,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,18,CP4,0.11129691,0.0375901,0.1299668,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,19,TP7,0.08148641,-0.01659803,0.09592446,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,20,TP8,0.08797231,-0.05512997,0.1041671,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,21,Pz,0.14823624,0.0027926,0.14851268,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,22,P3,0.10186002,0.10186002,0.11261082,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,23,P4,0.10618927,-0.08358678,0.1135527,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,24,T5,0.10233811,0.06727585,0.11288777,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,25,T6,0.08274952,-0.05661874,0.0944378,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,26,Oz,0.08198208,0.05556124,0.08503199,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,27,O1,0.12540473,0.05494078,0.13661702,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,4,28,O2,0.15375091,-0.02250616,0.15646914,0.5,0.5,"[2, 6]",0.75,False,0.12416859,0.02759069,0.10403917,True
5,5,0,Fp1,0.10903195,-0.09502958,0.12175271,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,1,Fp2,0.07778153,0.06059838,0.09512704,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,2,Fz,0.10395771,-0.09833772,0.1174376,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,3,F3,0.08791845,0.02709268,0.09503894,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,4,F4,0.09737501,0.01238399,0.10761194,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,5,F7,0.08343761,0.08172682,0.09717631,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,6,F8,0.0780345,-0.02977909,0.07900557,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,7,FCz,0.09894259,0.09894259,0.1142606,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,8,FC3,0.03087083,0.00636327,0.03761383,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,9,FC4,0.05754936,-0.05754936,0.07651734,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,10,FT7,0.09123702,-0.05851169,0.10462561,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,11,FT8,0.07942291,-0.00373438,0.09648798,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,12,Cz,0.07787771,0.0761385,0.09335846,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,13,C3,0.11537805,0.07271355,0.11753897,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,14,C4,0.08564702,-0.07507508,0.09614848,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,15,T3,0.12652163,0.12652163,0.13175713,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,16,T4,0.1221396,0.01333242,0.13439026,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,17,CP3,0.12169234,0.03322469,0.13994962,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,18,CP4,0.10996012,0.03432504,0.12653771,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,19,TP7,0.08460721,-0.01844756,0.09482064,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,20,TP8,0.08920471,-0.05911201,0.10823048,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,21,Pz,0.15306135,0.00581459,0.15321675,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,22,P3,0.10778549,0.10778549,0.11688629,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,23,P4,0.10502953,-0.0927405,0.11669718,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,24,T5,0.10442592,0.07288533,0.11398739,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,25,T6,0.08125275,-0.06263111,0.09250042,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,26,Oz,0.0778697,0.04266509,0.08009011,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,27,O1,0.12221728,0.05608283,0.13263813,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
5,5,28,O2,0.14450377,-0.02400373,0.14722937,0.5,0.5,"[0, 8]",1.0,True,0.00983419,0.0016923,0.00823994,True
6,1,0,Fp1,0.116741,-0.07598033,0.12029994,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,1,Fp2,0.14169866,0.14169866,0.16378009,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,2,Fz,0.10619894,-0.10182449,0.12051755,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,3,F3,0.07171023,0.02667296,0.08384823,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,4,F4,0.12425903,0.12425903,0.14878194,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,5,F7,0.03095885,0.03095885,0.04261313,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,6,F8,0.09894478,0.01395493,0.1039566,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,7,FCz,0.08695181,0.08695181,0.09683707,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,8,FC3,0.07297181,-0.05840144,0.09082476,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,9,FC4,0.04725497,0.00138059,0.05646324,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,10,FT7,0.07112209,0.00625789,0.08201563,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,11,FT8,0.08643943,-0.08643943,0.09679622,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,12,Cz,0.05467484,0.04102894,0.05877646,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,13,C3,0.07736383,0.01782008,0.0932066,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,14,C4,0.14559337,-0.11082821,0.15938002,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,15,T3,0.14415109,0.14415109,0.16103281,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,16,T4,0.05264029,0.03703829,0.0657616,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,17,CP3,0.14986682,0.00811357,0.18228814,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,18,CP4,0.17128702,0.17128702,0.20417595,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,19,TP7,0.05667349,-0.01760275,0.06741915,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,20,TP8,0.10101972,-0.03697935,0.12439039,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,21,Pz,0.12883396,-0.0255695,0.13596299,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,22,P3,0.04480103,0.04219231,0.06094375,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,23,P4,0.1234419,-0.03696916,0.13401373,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,24,T5,0.07343534,0.059392,0.1021714,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,25,T6,0.09962749,-0.09962749,0.10481128,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,26,Oz,0.07254755,0.06397717,0.10329135,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,27,O1,0.05856756,0.05774731,0.07643943,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,1,28,O2,0.13360947,0.00692535,0.13421442,0.375,0.375,"[3, 5]",0.625,False,0.81458163,0.19756326,0.68252687,True
6,2,0,Fp1,0.12584639,-0.11785696,0.14706482,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,1,Fp2,0.08230752,0.07044326,0.10181659,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,2,Fz,0.11432288,-0.10071648,0.12817836,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,3,F3,0.08883123,0.03454217,0.0917631,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,4,F4,0.09470742,0.05020057,0.09549511,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,5,F7,0.10932852,0.10932852,0.12240002,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,6,F8,0.08001676,-0.03501902,0.09078904,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,7,FCz,0.08778509,0.08766911,0.10687061,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,8,FC3,0.02405713,-0.00723958,0.026551,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,9,FC4,0.0592631,-0.02623617,0.06906706,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,10,FT7,0.07717629,-0.0275672,0.09250297,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,11,FT8,0.08845842,-0.0162628,0.11033824,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,12,Cz,0.07070944,0.07070944,0.07948762,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,13,C3,0.12981075,0.06612048,0.13321827,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,14,C4,0.10664751,-0.09267918,0.12268776,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,15,T3,0.13234912,0.13234912,0.14225367,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,16,T4,0.08229259,0.01884312,0.08841217,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,17,CP3,0.11976008,0.01547703,0.12740514,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,18,CP4,0.1067993,0.0662756,0.11874501,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,19,TP7,0.07140573,-0.01319222,0.07821538,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,20,TP8,0.08903755,-0.06295504,0.11008631,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,21,Pz,0.14387402,0.01496378,0.14631803,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,22,P3,0.09050633,0.09050633,0.10480358,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,23,P4,0.09698477,-0.08276011,0.11152215,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,24,T5,0.07761413,0.07641025,0.0962495,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,25,T6,0.07193267,-0.05634739,0.0937999,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,26,Oz,0.04979321,0.0238796,0.05859425,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,27,O1,0.12319817,0.07456894,0.13671306,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,2,28,O2,0.14936386,-0.03408304,0.15756693,0.625,0.625,"[7, 1]",0.875,False,0.3547225,0.08105194,0.29721716,True
6,3,0,Fp1,0.13341708,-0.1251144,0.16108416,0.375,0.375,"[5, 3]",0.625,False,1.02563489,0.28577694,0.85936553,True
6,3,1,Fp2,0.06276891,0.06276891,0.07021783,0.375,0.375,"[5, 3]",0.625,False,1.02563489,0.28577694,0.85936553,True
6,3,2,Fz,0.07879758,-0.02486198,0.09050558,0.375,0.375,"[5, 3]",0.625,False,1.02563489,0.28577694,0.85936553,True
