subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0121018,0.00158784,0.01013993,True,0.50704368,0.99983189,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01121254,0.00157854,0.00939483,True,0.50719012,0.99983563,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05232875,0.00799181,0.04384555,True,0.50625876,0.9998636,2170
45,2,0.375,0.375,"[1, 7]",0.875,False,1,0.07128589,0.01122223,0.05972948,True,0.50646891,0.99982645,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0542596,0.00800642,0.04546338,True,0.50664967,0.99984457,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.12617778,0.01953594,0.10572265,True,0.50833456,0.99975009,2170
45,5,0.625,0.625,"[3, 5]",0.625,False,1,0.06340413,0.0111557,0.05312546,True,0.50381683,0.99992619,2170
46,1,0.625,0.625,"[3, 5]",0.625,False,1,0.0894019,0.01310219,0.07490864,True,0.50377347,0.99993609,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02074021,0.00276281,0.01737794,True,0.50699772,0.99985066,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.11956116,0.01909664,0.10017867,True,0.50783775,0.99974628,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.09142608,0.01397866,0.07660467,True,0.50452501,0.99991912,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.09216042,0.01539633,0.07721997,True,0.50696761,0.99982711,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00681241,0.00080052,0.00570803,True,0.50637107,0.99987377,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00679598,0.00080051,0.00569426,True,0.50545827,0.99990057,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02018459,0.00312424,0.0169124,True,0.50556056,0.99989645,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02400702,0.00395411,0.02011516,True,0.50742361,0.99980577,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01921153,0.00270636,0.01609708,True,0.50679705,0.99985383,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02543883,0.00354949,0.02131485,True,0.506965,0.9998445,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.09281482,0.01434426,0.07776828,True,0.5064604,0.99985918,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.09098086,0.01466595,0.07623162,True,0.503915,0.99993546,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0484239,0.00709524,0.04057373,True,0.50519363,0.99990062,2170
48,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02233069,0.00316191,0.01871058,True,0.50399758,0.99993034,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00704267,0.00080052,0.00590096,True,0.50611226,0.99988667,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02420971,0.00342181,0.02028498,True,0.50605574,0.99987771,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02251776,0.00321333,0.01886733,True,0.50653361,0.99986811,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02218335,0.00315747,0.01858713,True,0.50646219,0.99986477,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02257347,0.00309499,0.018914,True,0.5071807,0.9998483,2170
50,1,0.25,0.25,"[2, 6]",0.75,False,1,0.08663011,0.01536945,0.07258619,True,0.51061165,0.99952408,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00946763,0.00120112,0.00793279,True,0.50713249,0.99983629,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01888879,0.00271827,0.01582666,True,0.50749134,0.99981227,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01199601,0.00159083,0.01005129,True,0.50483168,0.99992323,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03255995,0.00548872,0.02728154,True,0.50821613,0.9997493,2170
