subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,1,21,Pz,0.06035563,-0.02066392,0.07600518,0.5,0.5,"[4, 4]",0.5,False,0.16185058,0.03003972,0.15384722,True
6,1,22,P3,0.05350507,0.01784569,0.07083256,0.5,0.5,"[4, 4]",0.5,False,0.16185058,0.03003972,0.15384722,True
6,1,23,P4,0.07822885,0.07431809,0.10558821,0.5,0.5,"[4, 4]",0.5,False,0.16185058,0.03003972,0.15384722,True
6,1,24,T5,0.05638157,-0.05638157,0.07384261,0.5,0.5,"[4, 4]",0.5,False,0.16185058,0.03003972,0.15384722,True
6,1,25,T6,0.08873934,-0.08873934,0.11102407,0.5,0.5,"[4, 4]",0.5,False,0.16185058,0.03003972,0.15384722,True
6,1,26,Oz,0.10791843,-0.01748031,0.11719432,0.5,0.5,"[4, 4]",0.5,False,0.16185058,0.03003972,0.15384722,True
6,1,27,O1,0.11121481,-0.06822703,0.11443741,0.5,0.5,"[4, 4]",0.5,False,0.16185058,0.03003972,0.15384722,True
6,1,28,O2,0.12609555,0.06869768,0.12659325,0.5,0.5,"[4, 4]",0.5,False,0.16185058,0.03003972,0.15384722,True
6,2,0,Fp1,0.10152818,-0.05532946,0.10773902,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,1,Fp2,0.09158646,0.01237154,0.10342656,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,2,Fz,0.06967357,0.00944652,0.07617327,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,3,F3,0.09535207,0.02782825,0.11515862,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,4,F4,0.10263342,-0.09532052,0.11718123,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,5,F7,0.09385398,-0.00231307,0.10263009,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,6,F8,0.08747813,-0.0076241,0.10135919,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,7,FCz,0.10612895,-0.0221214,0.11803865,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,8,FC3,0.10647567,-0.07155238,0.12881903,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,9,FC4,0.06547627,-0.05311566,0.08024818,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,10,FT7,0.07491088,0.07491088,0.09656057,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,11,FT8,0.03524783,-0.00677697,0.0408722,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,12,Cz,0.06619248,-0.06566779,0.08930463,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,13,C3,0.09754878,0.0040223,0.10914203,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,14,C4,0.04121041,-0.01238734,0.04832447,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,15,T3,0.08824396,0.05695107,0.10532561,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,16,T4,0.07603367,0.07603367,0.09955562,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,17,CP3,0.05919893,0.03063704,0.06126137,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,18,CP4,0.11616123,-0.01031666,0.12149905,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,19,TP7,0.04377748,0.00250859,0.05273879,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,20,TP8,0.05232657,0.01211516,0.07140578,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,21,Pz,0.07174607,-0.02935084,0.08825499,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,22,P3,0.05726107,0.02188206,0.07139749,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,23,P4,0.07380044,0.06210643,0.09517929,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,24,T5,0.05621196,-0.05621196,0.07332797,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,25,T6,0.09787647,-0.09787647,0.11320117,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,26,Oz,0.10812822,-0.01731235,0.11880461,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,27,O1,0.1076903,-0.06195287,0.11184145,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,2,28,O2,0.12600505,0.07036678,0.12815015,0.625,0.625,"[7, 1]",0.875,False,0.0129781,0.00225446,0.01233634,True
6,3,0,Fp1,0.10412017,-0.06002565,0.10959227,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,1,Fp2,0.09547685,0.00809422,0.1076,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,2,Fz,0.06891478,0.01037324,0.07563604,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,3,F3,0.09447436,0.02591792,0.11629825,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,4,F4,0.09977907,-0.09343399,0.1152543,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,5,F7,0.09779849,-0.00041113,0.10577815,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,6,F8,0.09255931,-0.01024855,0.10540514,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,7,FCz,0.10938767,-0.01968427,0.12209313,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,8,FC3,0.1015737,-0.06935707,0.12447703,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,9,FC4,0.06369291,-0.05246986,0.07871045,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,10,FT7,0.07583123,0.07583123,0.09835391,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,11,FT8,0.03386361,-0.01020854,0.0398203,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,12,Cz,0.06771658,-0.06278542,0.09079597,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,13,C3,0.09314318,0.00715913,0.10582969,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,14,C4,0.04318677,-0.01189948,0.05373631,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,15,T3,0.08678902,0.05718527,0.10404783,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,16,T4,0.07729673,0.07404636,0.09949341,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,17,CP3,0.05981799,0.03461737,0.06255625,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,18,CP4,0.11349341,-0.0030303,0.11830153,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,19,TP7,0.04605993,0.00145241,0.05626615,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,20,TP8,0.05062992,0.01658536,0.07180545,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,21,Pz,0.06479809,-0.02616512,0.08100902,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,22,P3,0.05500195,0.022196,0.068235,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,23,P4,0.07843303,0.06877965,0.1028537,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,24,T5,0.05494533,-0.05494533,0.07208047,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,25,T6,0.09292828,-0.09292828,0.11130842,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,26,Oz,0.1079993,-0.01870227,0.11986917,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,27,O1,0.10484774,-0.06368852,0.10874477,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,3,28,O2,0.12472214,0.06841199,0.12569767,0.5,0.5,"[4, 4]",0.5,False,0.08218282,0.01448835,0.07811895,True
6,4,0,Fp1,0.10176067,-0.05660125,0.10667057,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,1,Fp2,0.09720414,0.01279203,0.10907957,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,2,Fz,0.06810406,0.01198332,0.07404545,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,3,F3,0.09791093,0.02607048,0.11954647,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,4,F4,0.09343988,-0.08895716,0.1077078,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,5,F7,0.09838749,0.00091955,0.10636631,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,6,F8,0.08388852,-0.01113078,0.09585411,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,7,FCz,0.10677841,-0.02481946,0.11851463,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,8,FC3,0.10610513,-0.07483973,0.13159381,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,9,FC4,0.05733155,-0.04824018,0.07474795,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,10,FT7,0.07325044,0.07325044,0.09454072,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,11,FT8,0.03778637,-0.00977628,0.0446403,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,12,Cz,0.06462112,-0.06462112,0.087533,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,13,C3,0.0920811,0.00335166,0.10425017,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,14,C4,0.04645864,-0.00840954,0.0552668,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,15,T3,0.08163778,0.05098433,0.0963578,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,16,T4,0.0798789,0.07965714,0.10684098,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,17,CP3,0.06541364,0.03430776,0.06737142,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,18,CP4,0.11467566,-0.00584763,0.11833667,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,19,TP7,0.0407053,-0.00169979,0.05150714,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,20,TP8,0.05089244,0.01244463,0.0699083,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,21,Pz,0.06768194,-0.02906557,0.08453203,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,22,P3,0.05988733,0.02342946,0.07232917,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,23,P4,0.0728869,0.06210171,0.09676576,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,24,T5,0.05770414,-0.05770414,0.07903879,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,25,T6,0.10033482,-0.10033482,0.11465222,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,26,Oz,0.10885744,-0.01474747,0.11768109,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,27,O1,0.10816558,-0.06377733,0.11223106,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,4,28,O2,0.13031775,0.07033104,0.13153784,0.75,0.75,"[6, 2]",0.75,False,0.08579354,0.02135585,0.08155113,True
6,5,0,Fp1,0.10110839,-0.05580799,0.10703313,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,1,Fp2,0.09133327,0.01162945,0.1036111,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,2,Fz,0.0689828,0.00838827,0.07597251,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,3,F3,0.0949236,0.0272903,0.11474081,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,4,F4,0.10190579,-0.09554496,0.11667424,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,5,F7,0.09354835,-0.00322727,0.1025909,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,6,F8,0.08804895,-0.00810133,0.10180771,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,7,FCz,0.10586388,-0.02254389,0.11737037,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,8,FC3,0.10623682,-0.07185522,0.12874536,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,9,FC4,0.06518324,-0.05366533,0.08033682,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,10,FT7,0.07440374,0.07440374,0.09617291,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,11,FT8,0.03541577,-0.00652908,0.04120564,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,12,Cz,0.06641448,-0.06641448,0.0896843,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,13,C3,0.09796618,0.00366644,0.10962237,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,14,C4,0.04213012,-0.01284911,0.04936963,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,15,T3,0.08786554,0.05692075,0.10496514,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,16,T4,0.07580873,0.07580873,0.09992532,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,17,CP3,0.05963624,0.03053488,0.0617325,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,18,CP4,0.11603847,-0.00993781,0.12129733,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,19,TP7,0.04362312,0.00266292,0.05231665,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,20,TP8,0.05197173,0.01349879,0.07198403,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,21,Pz,0.07118009,-0.02968187,0.08758319,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,22,P3,0.05789787,0.02254992,0.07223877,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,23,P4,0.07395808,0.06284358,0.09552281,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,24,T5,0.05582488,-0.05582488,0.07395604,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,25,T6,0.09719807,-0.09719807,0.11284389,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,26,Oz,0.10939144,-0.01634594,0.11981478,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,27,O1,0.10800789,-0.06079336,0.11216991,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
6,5,28,O2,0.12531215,0.07093002,0.12745611,0.625,0.625,"[5, 3]",0.625,False,0.01122692,0.00218266,0.01067176,True
7,1,0,Fp1,0.09931341,-0.05365118,0.10884009,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,1,Fp2,0.07605633,0.02768818,0.08967225,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,2,Fz,0.06916305,-0.00043671,0.08538317,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,3,F3,0.11764903,0.03503526,0.13187692,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,4,F4,0.1274038,-0.1274038,0.14857522,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,5,F7,0.06597979,0.00658328,0.07351177,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,6,F8,0.10486375,-0.02903328,0.11395699,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,7,FCz,0.07756622,-0.00856273,0.08916795,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,8,FC3,0.10234602,-0.06041274,0.1204433,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,9,FC4,0.06046355,-0.05812533,0.08264896,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,10,FT7,0.08314206,0.07643782,0.09674074,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,11,FT8,0.04220744,-0.01760698,0.06160351,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,12,Cz,0.08987211,-0.05918786,0.09932695,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,13,C3,0.09709872,0.0063183,0.1131645,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,14,C4,0.05758194,-0.01274326,0.06300993,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,15,T3,0.06257048,0.04664779,0.08014402,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,16,T4,0.0807047,0.0807047,0.09041337,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,17,CP3,0.05242811,0.01238869,0.05706445,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,18,CP4,0.10080325,-0.00995117,0.11136262,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,19,TP7,0.03077736,-0.00960612,0.03534036,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,20,TP8,0.03951536,0.022787,0.05979627,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,21,Pz,0.0783527,-0.00894722,0.10260518,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,22,P3,0.05054715,0.02197279,0.0702773,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,23,P4,0.09468325,0.06659139,0.11959321,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,24,T5,0.08156323,-0.05703402,0.09683485,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,25,T6,0.0949142,-0.0949142,0.10699868,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,26,Oz,0.10477541,-0.02547586,0.11734924,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,27,O1,0.09513354,-0.06285399,0.10155447,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,1,28,O2,0.11768271,0.0683753,0.11860529,0.75,0.75,"[2, 6]",0.75,False,0.30299304,0.0749272,0.28801032,True
7,2,0,Fp1,0.04903324,-0.02638319,0.05929857,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,1,Fp2,0.04710621,0.00981574,0.050682,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,2,Fz,0.10651354,-0.04831868,0.1234443,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,3,F3,0.04796282,0.01474561,0.06086634,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,4,F4,0.13289399,-0.02296552,0.14017598,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,5,F7,0.04372761,0.02021866,0.04643839,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,6,F8,0.06365662,0.02237322,0.07036466,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,7,FCz,0.05037103,0.05037103,0.0720769,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,8,FC3,0.11060843,0.00753422,0.12934323,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,9,FC4,0.10408136,0.0150064,0.12723431,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,10,FT7,0.05264113,0.03581586,0.06346481,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,11,FT8,0.04349235,-0.02704014,0.05627117,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,12,Cz,0.0680097,-0.03170507,0.0794944,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,13,C3,0.10196133,0.03852511,0.1230159,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,14,C4,0.06756142,-0.06622066,0.08448619,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,15,T3,0.0477281,-0.0477281,0.05825472,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,16,T4,0.07421307,0.00021998,0.09035566,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,17,CP3,0.2539387,-0.13443139,0.26456288,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,18,CP4,0.06722779,0.06722779,0.10342868,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,19,TP7,0.07159252,0.03885779,0.07526008,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,20,TP8,0.08128381,0.01492917,0.09467996,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,21,Pz,0.12965593,0.02497606,0.13998541,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,22,P3,0.15991059,0.03569961,0.18013002,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,23,P4,0.04282385,0.01923163,0.05228172,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,24,T5,0.02152172,0.02152172,0.02652963,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,25,T6,0.03371684,-0.03180447,0.04028241,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,26,Oz,0.15162849,0.03947867,0.17432301,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,27,O1,0.06937467,-0.02795903,0.07613043,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,2,28,O2,0.062748,-0.04194333,0.07282376,0.625,0.625,"[3, 5]",0.625,False,1.33386771,0.31428421,1.26790922,True
7,3,0,Fp1,0.10130201,-0.05465756,0.10781689,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,1,Fp2,0.09007063,0.01280173,0.10218693,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,2,Fz,0.07098754,0.00899354,0.07792602,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,3,F3,0.0964803,0.02763348,0.1156505,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,4,F4,0.10327499,-0.09604707,0.11784068,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,5,F7,0.09286249,-0.00427367,0.10163946,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,6,F8,0.08865246,-0.00784712,0.10276452,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,7,FCz,0.10596798,-0.02229087,0.11813235,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,8,FC3,0.10651147,-0.07185934,0.1298576,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,9,FC4,0.06667192,-0.05421249,0.08152816,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,10,FT7,0.0733332,0.0733332,0.09520265,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,11,FT8,0.03612854,-0.0055897,0.04186867,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,12,Cz,0.06622013,-0.06622013,0.08919517,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,13,C3,0.09718864,0.00272928,0.10838991,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,14,C4,0.04212551,-0.01309483,0.04894339,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
7,3,15,T3,0.0881715,0.05705905,0.1052717,0.625,0.625,"[7, 1]",0.875,False,0.01259616,0.0021317,0.01197329,True
