subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50651297,0.9998641,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.44330889,0.38362619,1.2093289,True,0.62559726,0.94688734,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.47656835,0.08242137,0.39931014,True,0.53703967,0.99571357,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.62274642,0.12460903,0.52179076,True,0.5556169,0.98910225,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.09111022,0.22880337,0.91422642,True,0.5773871,0.9790494,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.74074392,0.14288019,0.62065926,True,0.5851668,0.97334279,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.11015701,0.24942618,0.93018547,True,0.62611389,0.92596245,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01588213,0.00199618,0.01330742,True,0.50724553,0.99984202,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09166395,0.2338201,0.91469039,True,0.61950955,0.94091087,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.87649543,0.24953423,0.73440361,True,0.58102617,0.97098782,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.19248978,0.32849835,0.99917098,True,0.62410298,0.93531102,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50633337,0.99987592,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538188,0.0005,0.00450941,True,0.50524483,0.99990717,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19568416,0.03295019,0.1639611,True,0.5109392,0.99947389,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01658065,0.00199164,0.0138927,True,0.5082969,0.99977459,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01807952,0.00200276,0.01514858,True,0.50674776,0.99985575,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50684229,0.99985264,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.03407018,0.27701102,0.86643335,True,0.56017885,0.97954952,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.1991173,0.03288081,0.16683768,True,0.50717372,0.99973748,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.2529927,0.04167813,0.21197914,True,0.51897515,0.99870094,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01280913,0.00150186,0.01073259,True,0.50461403,0.99991289,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02362799,0.00298535,0.01979757,True,0.50668412,0.99986365,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01581563,0.0020012,0.0132517,True,0.50644507,0.99986498,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50592534,0.99989122,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053775,0.0005,0.00450573,True,0.50598168,0.99988233,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01289197,0.00150105,0.010802,True,0.50719386,0.99984736,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22919194,0.03813946,0.19203681,True,0.52482582,0.99708807,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50635475,0.99986974,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50755004,0.99979993,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50353242,0.9999519,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.84232464,0.23940787,0.70577236,True,0.58527409,0.95936607,2170
