subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054144,True,0.50683296,0.99984837,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064621,6.001e-05,0.00054145,True,0.50697374,0.99983115,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064621,6.001e-05,0.00054145,True,0.50634824,0.9998635,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064616,6.001e-05,0.00054141,True,0.50589968,0.99988626,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00504673,0.0005932,0.00422858,True,0.50637637,0.99987855,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0229843,0.00301208,0.01925823,True,0.50678022,0.99985083,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00740835,0.00090199,0.00620736,True,0.50537787,0.99989201,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02234978,0.0029355,0.01872658,True,0.50639741,0.9998663,2170
45,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02097318,0.0029046,0.01757314,True,0.50421326,0.99993013,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02408343,0.00298501,0.02017918,True,0.5051731,0.99991417,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50607429,0.99988772,2170
46,3,0.625,0.625,"[1, 7]",0.875,False,1,0.02259587,0.00294767,0.01893277,True,0.50441224,0.99991232,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02233788,0.00286294,0.0187166,True,0.50526044,0.99990117,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01050247,0.00129783,0.00879987,True,0.50488243,0.99992035,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00064617,6.001e-05,0.00054142,True,0.50582176,0.99989351,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054144,True,0.5046856,0.99992105,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00818917,0.00110383,0.00686159,True,0.50510333,0.99991408,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.50724709,0.99982935,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064586,6.001e-05,0.00054116,True,0.50512032,0.9999126,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00064617,6.001e-05,0.00054142,True,0.50626419,0.99987455,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00934701,0.00114903,0.00783173,True,0.50585477,0.99986736,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00275348,0.00035807,0.0023071,True,0.50623423,0.99988024,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054143,True,0.50422593,0.99993523,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00064619,6.001e-05,0.00054143,True,0.504058,0.99993012,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50547085,0.99990784,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50541599,0.99990467,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054143,True,0.50545024,0.99990686,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064617,6.001e-05,0.00054142,True,0.50557444,0.9998956,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064617,6.001e-05,0.00054142,True,0.50613578,0.99988675,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01942624,0.00278305,0.01627698,True,0.50629112,0.99986473,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054142,True,0.5057101,0.99988809,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054143,True,0.50711775,0.99981317,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00064621,6.001e-05,0.00054145,True,0.50288445,0.99996725,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50649486,0.99985723,2170
