subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,3,8,FC3,0.03102027,0.00608212,0.03766241,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,9,FC4,0.05789175,-0.05789175,0.07616132,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,10,FT7,0.0903898,-0.05822623,0.10392968,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,11,FT8,0.08006119,-0.00356779,0.09713017,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,12,Cz,0.07705224,0.07571365,0.09261718,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,13,C3,0.1152609,0.07257648,0.11746085,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,14,C4,0.08565487,-0.0751546,0.09610287,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,15,T3,0.12667479,0.12667479,0.13192783,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,16,T4,0.1220876,0.01325596,0.13451205,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,17,CP3,0.12118439,0.03294354,0.13957202,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,18,CP4,0.11090314,0.03444949,0.12755643,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,19,TP7,0.08442771,-0.01879149,0.09438939,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,20,TP8,0.08911946,-0.0593734,0.10829698,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,21,Pz,0.15297902,0.00673239,0.15316902,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,22,P3,0.10815744,0.10815744,0.11736155,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,23,P4,0.10484341,-0.09307531,0.11681894,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,24,T5,0.10500555,0.07325882,0.11439473,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,25,T6,0.0811855,-0.06238653,0.09242789,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,26,Oz,0.07765076,0.04226759,0.0800257,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,27,O1,0.12189212,0.05608303,0.13222563,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,3,28,O2,0.14414138,-0.02368953,0.14686698,0.5,0.5,"[0, 8]",1.0,True,0.0006462,6.001e-05,0.00054144,True
14,4,0,Fp1,0.10983674,-0.0958512,0.12258535,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,1,Fp2,0.07777819,0.06131018,0.0953017,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,2,Fz,0.10394178,-0.09830147,0.11737324,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,3,F3,0.08774067,0.0275632,0.09449941,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,4,F4,0.09759283,0.01253002,0.10780711,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,5,F7,0.08413586,0.08167675,0.09772533,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,6,F8,0.07752207,-0.02920646,0.07851821,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,7,FCz,0.0989629,0.0989629,0.11422428,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,8,FC3,0.03099027,0.00605213,0.03765006,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,9,FC4,0.05789175,-0.05789175,0.07619367,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,10,FT7,0.0904498,-0.05828623,0.1039987,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,11,FT8,0.08015119,-0.00353779,0.09722022,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,12,Cz,0.07711224,0.07571366,0.09263872,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,13,C3,0.1152309,0.07254648,0.11743446,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,14,C4,0.08562487,-0.0751246,0.09608088,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,15,T3,0.12667479,0.12667479,0.13192783,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,16,T4,0.12208758,0.01331595,0.13452017,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,17,CP3,0.12112439,0.03294354,0.13950895,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,18,CP4,0.11090314,0.03450948,0.1275252,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,19,TP7,0.08442771,-0.01879149,0.09438939,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,20,TP8,0.08908946,-0.05934341,0.10826122,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,21,Pz,0.15297902,0.0067324,0.15316902,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,22,P3,0.10815744,0.10815744,0.11736155,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,23,P4,0.10481341,-0.09298531,0.11676601,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,24,T5,0.10503554,0.07328883,0.11440947,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,25,T6,0.08115549,-0.06235652,0.09238752,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,26,Oz,0.07765076,0.04226759,0.0800257,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,27,O1,0.12189212,0.05608303,0.13222562,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,4,28,O2,0.14414138,-0.02368953,0.14686063,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
14,5,0,Fp1,0.10977674,-0.0958512,0.12254047,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,1,Fp2,0.07777819,0.06131018,0.0953017,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,2,Fz,0.10400175,-0.09830149,0.11741277,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,3,F3,0.08780067,0.0275632,0.0945571,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,4,F4,0.09753284,0.01247003,0.10777156,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,5,F7,0.08407587,0.08167675,0.09768018,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,6,F8,0.0774921,-0.0291765,0.07848463,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,7,FCz,0.09896289,0.09896289,0.11424942,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,8,FC3,0.03099027,0.00605213,0.03765006,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,9,FC4,0.05792174,-0.05792174,0.07619572,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,10,FT7,0.0904198,-0.05825623,0.10398141,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,11,FT8,0.08015119,-0.0035378,0.09722022,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,12,Cz,0.07711224,0.07571366,0.09263872,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,13,C3,0.1152309,0.07254648,0.11743446,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,14,C4,0.08565487,-0.0751546,0.09611973,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,15,T3,0.12667479,0.12667479,0.13192783,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,16,T4,0.12205759,0.01328595,0.13450107,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,17,CP3,0.12109439,0.03297354,0.13950738,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,18,CP4,0.11096313,0.03450949,0.12760435,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,19,TP7,0.08436771,-0.01873149,0.0943238,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,20,TP8,0.08911946,-0.0593134,0.10826211,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,21,Pz,0.15303901,0.00673239,0.15322934,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,22,P3,0.10815755,0.10815755,0.11736745,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,23,P4,0.10478342,-0.09301531,0.11675995,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,24,T5,0.10500555,0.07325883,0.11437124,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,25,T6,0.0810955,-0.06235652,0.09233433,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,26,Oz,0.07765076,0.04226759,0.0800257,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,27,O1,0.12192212,0.05611303,0.13226715,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
14,5,28,O2,0.14414138,-0.02368954,0.14686064,0.5,0.5,"[0, 8]",1.0,True,0.00064614,6.001e-05,0.00054139,True
15,1,0,Fp1,0.10925791,-0.09578238,0.12225853,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,1,Fp2,0.07832044,0.06194386,0.09592542,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,2,Fz,0.1044279,-0.09817086,0.11759738,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,3,F3,0.08728586,0.02750871,0.09428815,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,4,F4,0.09785131,0.01315763,0.10792597,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,5,F7,0.08496583,0.08225641,0.09850506,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,6,F8,0.07722528,-0.0295232,0.07816074,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,7,FCz,0.09862095,0.09862095,0.11394624,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,8,FC3,0.03088312,0.00547606,0.03748595,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,9,FC4,0.0575851,-0.0575851,0.07596644,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,10,FT7,0.09008273,-0.05836704,0.10397375,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,11,FT8,0.0805549,-0.00328226,0.09786482,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,12,Cz,0.07686536,0.07552974,0.09238401,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,13,C3,0.11536881,0.07208286,0.11755688,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,14,C4,0.08498087,-0.074347,0.09524203,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,15,T3,0.1268768,0.1268768,0.1321682,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,16,T4,0.12200175,0.01343456,0.13419022,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,17,CP3,0.12102816,0.03251919,0.13930014,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,18,CP4,0.11023772,0.03416627,0.12719668,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,19,TP7,0.08471544,-0.01856732,0.09474129,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,20,TP8,0.08921033,-0.05933015,0.10838398,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,21,Pz,0.15323314,0.00597631,0.15339139,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,22,P3,0.10763769,0.10763769,0.11697159,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,23,P4,0.10450222,-0.09314682,0.11660495,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,24,T5,0.10476331,0.07253637,0.11405918,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,25,T6,0.08115149,-0.06181105,0.09219836,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,26,Oz,0.07708542,0.0416965,0.0795147,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,27,O1,0.12175657,0.05561856,0.13220102,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,1,28,O2,0.14443144,-0.02407234,0.14723781,0.5,0.5,"[0, 8]",1.0,True,0.00886903,0.00124881,0.00743124,True
15,2,0,Fp1,0.10977674,-0.0958512,0.12254047,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,1,Fp2,0.07783818,0.06137018,0.09536865,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,2,Fz,0.10403176,-0.0983315,0.11744285,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,3,F3,0.08774068,0.02756321,0.09449941,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,4,F4,0.09759283,0.01253003,0.10780711,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,5,F7,0.08416586,0.08170675,0.0977537,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,6,F8,0.07746207,-0.02920646,0.0784511,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,7,FCz,0.09887289,0.09887289,0.11414872,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,8,FC3,0.03099027,0.00599213,0.03764682,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,9,FC4,0.05786175,-0.05786175,0.07614493,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,10,FT7,0.09038982,-0.05816625,0.10393154,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,11,FT8,0.08009119,-0.00359779,0.09717296,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,12,Cz,0.07708223,0.07568365,0.09261807,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,13,C3,0.1152609,0.07251649,0.11745004,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,14,C4,0.08559488,-0.0750946,0.09604134,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,15,T3,0.12676479,0.12676479,0.13201632,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,16,T4,0.12205759,0.01334595,0.13450481,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,17,CP3,0.1210944,0.03291354,0.13950422,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,18,CP4,0.11090314,0.03450949,0.1275637,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,19,TP7,0.0844277,-0.01873149,0.0943893,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,20,TP8,0.08911945,-0.05931339,0.10827281,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,21,Pz,0.15303902,0.0066724,0.15322632,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,22,P3,0.10809745,0.10809745,0.11731329,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,23,P4,0.10484341,-0.09301531,0.11678237,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,24,T5,0.10500555,0.07325882,0.11437123,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,25,T6,0.0811255,-0.06232653,0.09234653,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,26,Oz,0.07762076,0.04223759,0.08000669,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,27,O1,0.12183212,0.05608303,0.1321865,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,2,28,O2,0.14414138,-0.02374953,0.14687046,0.5,0.5,"[0, 8]",1.0,True,0.00064618,6.001e-05,0.00054142,True
15,3,0,Fp1,0.10967785,-0.09629652,0.12266542,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,1,Fp2,0.07825893,0.06225452,0.09591104,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,2,Fz,0.10478537,-0.09850688,0.1180156,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,3,F3,0.08747257,0.02771239,0.09445968,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,4,F4,0.09818609,0.01334576,0.10816133,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,5,F7,0.08492082,0.08268133,0.09872175,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,6,F8,0.0773268,-0.02960712,0.07825521,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,7,FCz,0.09911209,0.09911209,0.11394304,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,8,FC3,0.03071227,0.00568649,0.03723865,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,9,FC4,0.05701704,-0.05701704,0.07537676,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,10,FT7,0.08996488,-0.05825831,0.1037825,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,11,FT8,0.08005868,-0.00362954,0.09688383,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,12,Cz,0.07685658,0.07605091,0.09282585,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,13,C3,0.11563718,0.07233202,0.11779132,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,14,C4,0.08601039,-0.07487977,0.09621609,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,15,T3,0.12642665,0.12642665,0.13150372,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,16,T4,0.12168233,0.01335914,0.13404524,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,17,CP3,0.12093886,0.03201844,0.13926965,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,18,CP4,0.11036699,0.03357396,0.12724394,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,19,TP7,0.08404095,-0.01839436,0.09392188,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,20,TP8,0.089525,-0.05898108,0.10836408,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,21,Pz,0.15276262,0.00581487,0.15291198,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,22,P3,0.10802031,0.10802031,0.11731949,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,23,P4,0.10460125,-0.0926351,0.11641994,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,24,T5,0.10453571,0.07218862,0.11374287,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,25,T6,0.08165473,-0.06229222,0.09281855,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,26,Oz,0.07696371,0.04118188,0.07933423,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,27,O1,0.12204941,0.05584476,0.13239966,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,3,28,O2,0.14403737,-0.02363635,0.14675146,0.5,0.5,"[0, 8]",1.0,True,0.009438,0.00132504,0.00790797,True
15,4,0,Fp1,0.10934281,-0.09596655,0.12238203,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,1,Fp2,0.07777557,0.06180033,0.09584348,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,2,Fz,0.10451511,-0.09806249,0.11754974,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,3,F3,0.08698697,0.02750248,0.09389003,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,4,F4,0.09808676,0.01354721,0.10795102,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,5,F7,0.08425259,0.08263124,0.09833945,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,6,F8,0.07777636,-0.02997992,0.07861464,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,7,FCz,0.09796375,0.09796375,0.11338043,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,8,FC3,0.03125529,0.00591505,0.03787665,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,9,FC4,0.0575888,-0.0575888,0.07612248,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,10,FT7,0.09040146,-0.05759858,0.10366534,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,11,FT8,0.08032358,-0.00316247,0.09759923,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,12,Cz,0.07744896,0.07568722,0.09305391,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,13,C3,0.11596233,0.07249258,0.11813483,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,14,C4,0.08652993,-0.07528251,0.09666142,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,15,T3,0.12698527,0.12698527,0.13230042,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,16,T4,0.1221144,0.01340628,0.13395523,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,17,CP3,0.12135093,0.03372841,0.13997196,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,18,CP4,0.11057597,0.03361588,0.12773117,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,19,TP7,0.08457027,-0.01883386,0.0947525,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,20,TP8,0.0900965,-0.05942643,0.1091634,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,21,Pz,0.15308058,0.00629422,0.15324117,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,22,P3,0.10748345,0.10748345,0.11695708,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,23,P4,0.10563789,-0.09389131,0.11770517,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,24,T5,0.1041652,0.0718098,0.11338633,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,25,T6,0.08125585,-0.06168456,0.09229741,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,26,Oz,0.07673857,0.04169007,0.07916493,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,27,O1,0.12131068,0.05595128,0.1317015,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,4,28,O2,0.14329626,-0.02406536,0.14606398,0.5,0.5,"[0, 8]",1.0,True,0.01219792,0.00172154,0.01022047,True
15,5,0,Fp1,0.10980674,-0.0958212,0.12254554,0.5,0.5,"[0, 8]",1.0,True,0.00064617,6.001e-05,0.00054142,True
15,5,1,Fp2,0.07783818,0.06131018,0.09535844,0.5,0.5,"[0, 8]",1.0,True,0.00064617,6.001e-05,0.00054142,True
