subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,3,6,F8,0.07727905,-0.02856107,0.07836402,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,7,FCz,0.0986091,0.0986091,0.11433976,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,8,FC3,0.03119292,0.0057389,0.03790173,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,9,FC4,0.0582074,-0.0582074,0.0768344,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,10,FT7,0.0906358,-0.05793209,0.1039428,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,11,FT8,0.07994518,-0.00331435,0.09704645,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,12,Cz,0.07695131,0.07522504,0.09230337,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,13,C3,0.11519788,0.07232837,0.11727135,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,14,C4,0.08569352,-0.07543672,0.09650687,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,15,T3,0.12723926,0.12723926,0.13228576,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,16,T4,0.12227832,0.01338595,0.13471512,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,17,CP3,0.12158011,0.03240091,0.13976538,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,18,CP4,0.11105641,0.03456048,0.12787183,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,19,TP7,0.08448492,-0.01933423,0.09443171,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,20,TP8,0.08933839,-0.05963209,0.10852589,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,21,Pz,0.15260443,0.00665614,0.15280314,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,22,P3,0.10839942,0.10839942,0.11735891,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,23,P4,0.10435615,-0.09301404,0.11648294,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,24,T5,0.10486344,0.07386696,0.11482334,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,25,T6,0.08139869,-0.06234588,0.09280127,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,26,Oz,0.07752444,0.0423431,0.07971526,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,27,O1,0.12316769,0.05662096,0.13341755,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,3,28,O2,0.14353076,-0.02325341,0.14627489,0.5,0.5,"[0, 8]",1.0,True,0.01100762,0.00173005,0.00922314,True
8,4,0,Fp1,0.08114944,-0.07864565,0.09249844,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,1,Fp2,0.077162,0.05517919,0.09312455,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,2,Fz,0.11129346,-0.10808887,0.12793811,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,3,F3,0.09086639,0.02291127,0.10150742,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,4,F4,0.0922277,0.00055744,0.1095254,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,5,F7,0.11846214,0.0982948,0.12803335,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,6,F8,0.08204296,-0.0106657,0.09137563,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,7,FCz,0.0900081,0.08861995,0.10847483,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,8,FC3,0.04636165,0.00210381,0.05177543,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,9,FC4,0.0694968,-0.0694968,0.07850525,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,10,FT7,0.08818835,-0.04433903,0.09655362,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,11,FT8,0.08764627,0.0136416,0.11440825,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,12,Cz,0.07623166,0.07405844,0.09176093,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,13,C3,0.11228418,0.06794581,0.11442887,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,14,C4,0.08484972,-0.08484972,0.10151288,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,15,T3,0.12419616,0.12419616,0.12869725,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,16,T4,0.09857282,0.0332268,0.11471889,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,17,CP3,0.1428795,0.02063363,0.15749907,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,18,CP4,0.10915127,0.02563374,0.13122176,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,19,TP7,0.10928197,-0.03529274,0.11610732,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,20,TP8,0.11864568,-0.06187559,0.13457222,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,21,Pz,0.14276654,0.00056941,0.14317812,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,22,P3,0.08887371,0.08887371,0.09339221,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,23,P4,0.13623917,-0.11220884,0.14654703,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,24,T5,0.10232624,0.07749511,0.11943696,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,25,T6,0.08249183,-0.07347025,0.11051396,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,26,Oz,0.06558786,0.04113668,0.07272387,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,27,O1,0.12543225,0.06158995,0.13185927,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,4,28,O2,0.13630921,-0.0173549,0.13895887,0.625,0.625,"[1, 7]",0.875,False,0.28578057,0.07442456,0.23945166,True
8,5,0,Fp1,0.08358387,-0.06434018,0.09507144,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,1,Fp2,0.11413899,0.11413899,0.14159235,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,2,Fz,0.10208318,-0.10208318,0.12052806,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,3,F3,0.10201019,0.02878417,0.10764743,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,4,F4,0.09699062,0.02944742,0.10583769,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,5,F7,0.09598538,0.09598538,0.11906491,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,6,F8,0.09149145,0.00868039,0.11391743,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,7,FCz,0.10341537,0.10341537,0.13600923,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,8,FC3,0.05933504,0.00996759,0.06828281,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,9,FC4,0.04487941,0.01073812,0.05988066,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,10,FT7,0.06351249,-0.03788861,0.07523222,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,11,FT8,0.06772596,-0.01053874,0.09398897,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,12,Cz,0.0923411,0.0923411,0.11211336,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,13,C3,0.1479688,0.09918584,0.15385458,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,14,C4,0.0637157,-0.03167209,0.07412085,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,15,T3,0.09354457,0.09354457,0.12184702,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,16,T4,0.12092055,-0.01101935,0.12372815,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,17,CP3,0.12157474,-0.01946147,0.14302419,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,18,CP4,0.1193148,0.03107794,0.14581557,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,19,TP7,0.13404228,-0.03491455,0.16652523,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,20,TP8,0.11354277,-0.01799299,0.12771557,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,21,Pz,0.15893327,-0.01647626,0.16074717,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,22,P3,0.0514254,-0.02513493,0.06324433,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,23,P4,0.10532108,-0.08313319,0.12131961,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,24,T5,0.08845745,0.08096409,0.11126785,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,25,T6,0.06478585,-0.06478585,0.08465772,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,26,Oz,0.0818959,0.02106024,0.08814246,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,27,O1,0.09222079,0.0896092,0.11729643,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
8,5,28,O2,0.10127647,-0.03376853,0.11534574,0.625,0.625,"[5, 3]",0.625,False,0.66013211,0.24123099,0.55311573,True
9,1,0,Fp1,0.09815038,-0.08258291,0.10902796,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,1,Fp2,0.08549353,0.0709359,0.11474624,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,2,Fz,0.11304545,-0.09605946,0.12281277,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,3,F3,0.09620129,0.02553195,0.10394251,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,4,F4,0.08927044,0.01155261,0.09774494,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,5,F7,0.08478414,0.08260373,0.09854272,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,6,F8,0.0612803,-0.01358465,0.06559359,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,7,FCz,0.10920218,0.10108021,0.12541308,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,8,FC3,0.04430448,0.0031292,0.05168045,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,9,FC4,0.07049379,-0.07049379,0.09301966,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,10,FT7,0.08707496,-0.06730867,0.10360158,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,11,FT8,0.08406465,0.00100817,0.09564662,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,12,Cz,0.08671196,0.07281099,0.09430982,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,13,C3,0.11665725,0.07496535,0.1191398,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,14,C4,0.08579513,-0.08579513,0.10608778,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,15,T3,0.11908308,0.11908308,0.1305805,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,16,T4,0.12260319,0.02976724,0.14013807,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,17,CP3,0.12245904,0.0249467,0.14369956,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,18,CP4,0.12385233,0.03280404,0.14400175,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,19,TP7,0.08801797,-0.03240328,0.09668777,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,20,TP8,0.08841063,-0.05023575,0.10402474,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,21,Pz,0.15002641,-0.00549685,0.15015741,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,22,P3,0.08316527,0.08316527,0.09807549,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,23,P4,0.10260706,-0.09410208,0.11446393,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,24,T5,0.07826918,0.04971452,0.08358011,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,25,T6,0.07450924,-0.04917894,0.08271453,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,26,Oz,0.06494375,0.03288344,0.06566213,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,27,O1,0.11285371,0.03414205,0.13137677,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,1,28,O2,0.14709596,-0.02754746,0.15201133,0.625,0.625,"[3, 5]",0.625,False,0.21079672,0.05026888,0.17662371,True
9,2,0,Fp1,0.08373602,-0.07139853,0.09107174,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,1,Fp2,0.09835161,0.08891559,0.12212137,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,2,Fz,0.06456016,-0.06456016,0.07650463,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,3,F3,0.09916361,0.06294926,0.11211993,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,4,F4,0.08649713,0.02732887,0.10052451,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,5,F7,0.06612701,0.06612701,0.0800465,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,6,F8,0.06793347,-0.02011106,0.07017864,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,7,FCz,0.0999555,0.08560595,0.11097863,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,8,FC3,0.03633833,-0.01008251,0.04364274,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,9,FC4,0.06911809,-0.06911809,0.0822665,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,10,FT7,0.07648945,-0.07605562,0.09471183,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,11,FT8,0.08556146,-0.03211795,0.09639162,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,12,Cz,0.06728505,0.05431751,0.07192983,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,13,C3,0.10926817,0.04237884,0.11044427,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,14,C4,0.13309942,-0.13309942,0.1435807,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,15,T3,0.18583405,0.18583405,0.18982542,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,16,T4,0.12426735,0.00245058,0.15729746,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,17,CP3,0.12615404,0.00795336,0.13951001,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,18,CP4,0.10715821,-0.00955465,0.13958922,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,19,TP7,0.07631288,0.03409959,0.08784244,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,20,TP8,0.09825681,-0.07207181,0.12241486,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,21,Pz,0.12399156,0.0302286,0.13136251,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,22,P3,0.06702949,0.06702949,0.09368314,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,23,P4,0.1044362,-0.1044362,0.11129501,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,24,T5,0.05271438,0.05155391,0.06727295,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,25,T6,0.07135749,-0.06636792,0.08078091,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,26,Oz,0.06992695,0.04422338,0.07257888,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,27,O1,0.11236908,0.01479886,0.12824039,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,2,28,O2,0.15902603,-0.02686766,0.16178045,0.5,0.5,"[4, 4]",0.5,False,0.43627473,0.10603064,0.36554867,True
9,3,0,Fp1,0.10030265,-0.07415418,0.10822043,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,1,Fp2,0.08010021,0.06656592,0.10664866,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,2,Fz,0.09231046,-0.08512058,0.10338656,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,3,F3,0.07494225,0.04499472,0.08119386,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,4,F4,0.08094218,0.00096418,0.0953721,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,5,F7,0.10232455,0.10232455,0.1094579,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,6,F8,0.07567873,-0.02331598,0.0806,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,7,FCz,0.10052314,0.10052314,0.11258588,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,8,FC3,0.04298264,-0.00360195,0.04939894,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,9,FC4,0.07079612,-0.07079612,0.08933995,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,10,FT7,0.07113104,-0.03717751,0.08627994,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,11,FT8,0.07964404,0.0115259,0.09619757,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,12,Cz,0.0665763,0.05245836,0.07232707,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,13,C3,0.10232281,0.07294651,0.11013234,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,14,C4,0.11682611,-0.11682611,0.13060571,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,15,T3,0.17951676,0.17951676,0.18360066,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,16,T4,0.12717986,0.02303308,0.14765497,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,17,CP3,0.12973136,0.04626282,0.14707479,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,18,CP4,0.1048869,-0.00148161,0.13451649,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,19,TP7,0.08100135,0.00178145,0.08435738,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,20,TP8,0.09384227,-0.0662223,0.11681525,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,21,Pz,0.1157852,-0.00144949,0.11641206,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,22,P3,0.08639124,0.08639124,0.0983703,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,23,P4,0.10955055,-0.10955055,0.12263459,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,24,T5,0.07905088,0.06024258,0.08848637,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,25,T6,0.07636374,-0.06878333,0.0975868,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,26,Oz,0.07424007,0.02428163,0.07888804,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,27,O1,0.09858716,0.02549724,0.11678158,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,3,28,O2,0.15958561,-0.03806057,0.16532104,0.5,0.5,"[4, 4]",0.5,False,0.31148475,0.06690801,0.26098884,True
9,4,0,Fp1,0.10274348,-0.0863275,0.11267025,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,1,Fp2,0.07975732,0.06640104,0.10234465,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,2,Fz,0.09864087,-0.09477934,0.11246996,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,3,F3,0.09406467,0.03600879,0.09945586,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,4,F4,0.09350538,0.01093806,0.10354429,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,5,F7,0.08510117,0.08482863,0.09972604,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,6,F8,0.06865171,-0.02240216,0.07006876,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,7,FCz,0.09696804,0.09696804,0.11364511,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,8,FC3,0.03850845,0.01747492,0.04149125,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,9,FC4,0.06322768,-0.06322768,0.08487206,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,10,FT7,0.08957852,-0.05085111,0.10353951,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,11,FT8,0.08361703,-0.00120565,0.10022666,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,12,Cz,0.07402948,0.06866137,0.08543212,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,13,C3,0.12109107,0.08365678,0.1245949,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,14,C4,0.09169322,-0.08704282,0.10787476,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,15,T3,0.12663609,0.12663609,0.13317023,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,16,T4,0.12412062,0.01504422,0.13602659,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,17,CP3,0.12590608,0.04001533,0.14543015,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,18,CP4,0.11004826,0.02296187,0.13136405,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,19,TP7,0.08042624,-0.02353653,0.08860287,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,20,TP8,0.08670112,-0.0640226,0.10963047,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,21,Pz,0.15426224,0.00346316,0.15434018,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,22,P3,0.09999832,0.09999832,0.10849686,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,23,P4,0.10872652,-0.09991379,0.1218238,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,24,T5,0.09137163,0.06191512,0.10040689,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,25,T6,0.08182983,-0.06517453,0.09335664,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,26,Oz,0.07294124,0.03862783,0.0742955,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,27,O1,0.12222179,0.04734125,0.13553281,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,4,28,O2,0.14587103,-0.02695601,0.1498491,0.5,0.5,"[2, 6]",0.75,False,0.10598197,0.02132548,0.08880085,True
9,5,0,Fp1,0.05328786,-0.04937715,0.06058205,0.125,0.125,"[3, 5]",0.625,False,0.90490203,0.23471425,0.75820511,True
