subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,5,1,Fp2,0.15552396,0.1508365,0.20261632,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,2,Fz,0.11453298,-0.11453298,0.13200918,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,3,F3,0.08149013,0.00865684,0.09140457,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,4,F4,0.10680154,0.05957429,0.11618511,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,5,F7,0.20084356,0.20084356,0.20872895,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,6,F8,0.05768547,0.04101823,0.09000663,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,7,FCz,0.13356487,0.13356487,0.15441892,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,8,FC3,0.03932921,0.00013859,0.04586802,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,9,FC4,0.06276847,0.03341249,0.07547783,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,10,FT7,0.06812106,-0.06812106,0.0801339,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,11,FT8,0.05903383,-0.0121718,0.07703267,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,12,Cz,0.0990499,0.09643909,0.11824024,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,13,C3,0.111515,0.05891333,0.12399265,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,14,C4,0.12209713,-0.01157684,0.12657602,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,15,T3,0.08450954,0.04048666,0.10092317,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,16,T4,0.06090283,-0.00043186,0.06859087,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,17,CP3,0.10062356,-0.09434383,0.14150503,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,18,CP4,0.08412363,-0.01263378,0.10186868,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,19,TP7,0.10263649,-0.08675776,0.12239622,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,20,TP8,0.11732964,-0.00563673,0.14159311,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,21,Pz,0.09969242,0.0285085,0.10383092,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,22,P3,0.0371024,0.02586804,0.03836435,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,23,P4,0.05446607,-0.05409321,0.06354225,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,24,T5,0.06064497,-0.03563182,0.07271051,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,25,T6,0.08686021,-0.08686021,0.09151947,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,26,Oz,0.09772637,0.09772637,0.11324452,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,27,O1,0.14563552,0.07699902,0.16459315,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
8,5,28,O2,0.11899288,0.08616528,0.14522415,0.625,0.625,"[5, 3]",0.625,False,0.84523553,0.17118513,0.70821136,True
9,1,0,Fp1,0.04459125,-0.04062214,0.06165275,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,1,Fp2,0.07091327,0.07091327,0.07515624,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,2,Fz,0.0939654,-0.0939654,0.11344491,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,3,F3,0.14363605,0.02713668,0.16321006,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,4,F4,0.06258015,0.03565373,0.07064185,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,5,F7,0.09776295,0.05861169,0.09897937,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,6,F8,0.04543837,-0.0189961,0.04964146,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,7,FCz,0.12725216,0.09143837,0.1423256,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,8,FC3,0.07935356,-0.05272945,0.10774872,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,9,FC4,0.07971869,-0.04744299,0.10874336,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,10,FT7,0.05670968,-0.05155082,0.06402516,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,11,FT8,0.09379254,0.06453415,0.10570462,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,12,Cz,0.10612673,0.07070951,0.12806606,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,13,C3,0.09388921,0.02634938,0.10260803,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,14,C4,0.13354886,-0.11192577,0.19854496,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,15,T3,0.08778433,0.08778433,0.10107458,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,16,T4,0.08708164,-0.03206373,0.12356528,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,17,CP3,0.07638021,-0.00427336,0.08458257,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,18,CP4,0.15707406,0.0896237,0.17084961,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,19,TP7,0.1140739,-0.0231767,0.13343364,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,20,TP8,0.07934625,-0.04228818,0.08150806,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,21,Pz,0.05352304,0.03283119,0.07168815,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,22,P3,0.09292307,-0.01603376,0.12236506,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,23,P4,0.08724035,-0.03512054,0.09335366,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,24,T5,0.09442255,0.04502432,0.10691011,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,25,T6,0.02880124,0.01421196,0.0335435,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,26,Oz,0.1418234,0.05028789,0.15363018,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,27,O1,0.1182289,0.01077916,0.14334388,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,1,28,O2,0.09219611,-0.03194503,0.09887005,0.5,0.5,"[2, 6]",0.75,False,1.03503138,0.27122977,0.86723872,True
9,2,0,Fp1,0.09720293,-0.08300942,0.10687148,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,1,Fp2,0.0818227,0.07747125,0.10434665,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,2,Fz,0.10932907,-0.10293859,0.1229087,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,3,F3,0.08893981,0.02646557,0.09519416,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,4,F4,0.10145152,0.03265685,0.10480858,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,5,F7,0.09434089,0.08139144,0.10509102,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,6,F8,0.05734109,-0.0196706,0.05937569,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,7,FCz,0.08260802,0.08229663,0.09872269,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,8,FC3,0.03631479,-0.00635389,0.04433211,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,9,FC4,0.05812047,-0.05812047,0.07269499,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,10,FT7,0.09471893,-0.07238755,0.1098282,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,11,FT8,0.09079465,-0.00818693,0.10707811,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,12,Cz,0.07677212,0.06714249,0.09014324,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,13,C3,0.10072654,0.05802951,0.10273074,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,14,C4,0.08821537,-0.08821537,0.09997463,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,15,T3,0.13885064,0.13885064,0.14544754,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,16,T4,0.12110026,0.00462244,0.13958375,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,17,CP3,0.130741,0.03436255,0.15319887,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,18,CP4,0.11330023,0.02151802,0.13273634,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,19,TP7,0.07979027,-0.01479218,0.08866993,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,20,TP8,0.10009037,-0.07014731,0.12487471,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,21,Pz,0.14743876,0.00267365,0.14767537,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,22,P3,0.09756419,0.09756419,0.10460941,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,23,P4,0.11827981,-0.09978682,0.12795654,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,24,T5,0.0988486,0.06050453,0.10952791,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,25,T6,0.07897073,-0.06572299,0.09180946,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,26,Oz,0.07926476,0.04467907,0.08600269,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,27,O1,0.1179117,0.05057107,0.12731221,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,2,28,O2,0.14690971,-0.02247373,0.14922675,0.5,0.5,"[2, 6]",0.75,False,0.18056393,0.03475408,0.15129206,True
9,3,0,Fp1,0.07572364,-0.06167319,0.08927424,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,1,Fp2,0.08255126,0.0636013,0.0938373,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,2,Fz,0.09569341,-0.0734647,0.10811976,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,3,F3,0.06759811,0.03786847,0.07671832,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,4,F4,0.06379409,0.00114953,0.07566495,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,5,F7,0.09422773,0.09422773,0.11342136,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,6,F8,0.03651053,0.00589823,0.04070415,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,7,FCz,0.12140246,0.12140246,0.12437695,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,8,FC3,0.05556989,-0.05482027,0.07876109,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,9,FC4,0.102292,-0.102292,0.11699013,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,10,FT7,0.07626979,-0.05012429,0.09054375,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,11,FT8,0.10155198,0.00931532,0.12167868,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,12,Cz,0.09865943,0.09281476,0.11308764,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,13,C3,0.09386031,0.02490094,0.10958619,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,14,C4,0.10463955,-0.10463955,0.12389268,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,15,T3,0.19660331,0.19660331,0.20293796,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,16,T4,0.08261843,0.02215772,0.09081616,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,17,CP3,0.11720697,0.01012266,0.1451775,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,18,CP4,0.10535571,0.00838686,0.11733212,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,19,TP7,0.08566009,0.0043815,0.09943704,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,20,TP8,0.12169345,-0.09136334,0.14571381,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,21,Pz,0.08944944,0.03825302,0.09938286,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,22,P3,0.07650619,0.06896511,0.08533914,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,23,P4,0.10864815,-0.07001244,0.116958,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,24,T5,0.08872014,0.03101334,0.10767831,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,25,T6,0.07299347,-0.07299347,0.09496664,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,26,Oz,0.06240196,0.02318346,0.0725026,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,27,O1,0.11427335,0.01816258,0.14321154,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,3,28,O2,0.15804569,-0.00563717,0.16449074,0.375,0.375,"[5, 3]",0.625,False,0.5534264,0.10613122,0.46370846,True
9,4,0,Fp1,0.08033021,-0.08033021,0.08986262,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,1,Fp2,0.06410071,0.06390055,0.07525896,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,2,Fz,0.16587289,0.05713956,0.17026339,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,3,F3,0.12376279,-0.04097487,0.14010176,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,4,F4,0.11080721,-0.0512534,0.1321211,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,5,F7,0.06880827,0.06880827,0.08960553,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,6,F8,0.04253292,0.00960008,0.04786377,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,7,FCz,0.08673282,0.0804944,0.10936864,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,8,FC3,0.01528895,0.00169055,0.01792729,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,9,FC4,0.08890883,-0.08890883,0.10264988,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,10,FT7,0.07385006,0.03328539,0.09188518,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,11,FT8,0.08132432,0.05937722,0.09400272,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,12,Cz,0.03885546,0.03735144,0.05773576,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,13,C3,0.09690311,-0.01014034,0.11594842,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,14,C4,0.08659743,-0.06999213,0.11530359,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,15,T3,0.05205135,0.05109096,0.07282808,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,16,T4,0.08943736,0.0611295,0.12378015,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,17,CP3,0.13077644,0.07501552,0.13372625,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,18,CP4,0.12953021,0.03341402,0.17026605,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,19,TP7,0.07937381,0.01759994,0.09675249,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,20,TP8,0.03470146,-0.01096542,0.03988839,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,21,Pz,0.10355327,0.10355327,0.10877363,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,22,P3,0.11912545,0.04213359,0.12527621,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,23,P4,0.16957179,-0.15259866,0.21403462,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,24,T5,0.17765868,-0.10439781,0.18087631,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,25,T6,0.03967898,-0.02209517,0.05165916,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,26,Oz,0.07625739,0.0685861,0.10947252,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,27,O1,0.06123714,0.00054258,0.07462873,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,4,28,O2,0.11296503,-0.02332471,0.12219136,0.5,0.5,"[4, 4]",0.5,False,1.18656321,0.30674851,0.99420518,True
9,5,0,Fp1,0.04160964,-0.03262996,0.05097974,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,1,Fp2,0.05634986,0.05634986,0.06821144,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,2,Fz,0.08057331,-0.08004396,0.12187442,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,3,F3,0.05657256,0.05657256,0.06941043,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,4,F4,0.08583297,0.08583297,0.10054856,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,5,F7,0.06016912,0.01413666,0.06834081,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,6,F8,0.01814212,0.01814212,0.02461037,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,7,FCz,0.10681587,0.08332611,0.12326407,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,8,FC3,0.06110549,-0.04548567,0.0814319,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,9,FC4,0.09297512,0.01553777,0.10001582,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,10,FT7,0.0708718,-0.0708718,0.07311097,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,11,FT8,0.07959987,-0.01301311,0.08161674,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,12,Cz,0.06265118,0.04771332,0.07945259,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,13,C3,0.10799891,-0.02983765,0.13093892,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,14,C4,0.21387836,-0.21387836,0.24141717,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,15,T3,0.12966165,0.12966165,0.14694987,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,16,T4,0.08047744,-0.01576271,0.10652146,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,17,CP3,0.140322,0.05869631,0.15885849,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,18,CP4,0.10353245,0.10353245,0.11081612,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,19,TP7,0.04378489,0.03339788,0.06138952,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,20,TP8,0.05809498,-0.01036714,0.07273153,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,21,Pz,0.06704305,0.04362929,0.07219514,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,22,P3,0.14086986,-0.0600725,0.14872548,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,23,P4,0.0960345,0.05366455,0.13725364,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,24,T5,0.06558085,-0.02686224,0.07618756,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,25,T6,0.08806959,-0.07370396,0.11807727,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,26,Oz,0.13822469,0.13822469,0.15358168,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,27,O1,0.12642169,-0.03138693,0.13752377,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
9,5,28,O2,0.15631147,-0.06084552,0.1711493,0.5,0.5,"[2, 6]",0.75,False,1.1614638,0.30745414,0.97317473,True
10,1,0,Fp1,0.11014344,-0.09590875,0.12291808,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,1,Fp2,0.07737219,0.06127299,0.09495374,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,2,Fz,0.1044004,-0.09817484,0.11756773,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,3,F3,0.08759507,0.02717461,0.0944941,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,4,F4,0.0973224,0.0128446,0.10724884,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,5,F7,0.08394361,0.08121498,0.09732873,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,6,F8,0.07706107,-0.02879392,0.07804982,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,7,FCz,0.09891506,0.09891506,0.11389703,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,8,FC3,0.0310801,0.00619782,0.03760154,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,9,FC4,0.05745552,-0.05745552,0.07597905,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,10,FT7,0.09107643,-0.05875519,0.10468946,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,11,FT8,0.0796747,-0.00313661,0.09663308,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,12,Cz,0.0763272,0.07555739,0.09197583,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,13,C3,0.11501347,0.07228489,0.11720755,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,14,C4,0.08605301,-0.07505846,0.09619155,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,15,T3,0.12632814,0.12632814,0.13157548,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,16,T4,0.12254191,0.0135075,0.13487057,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,17,CP3,0.12101962,0.03314457,0.13938574,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,18,CP4,0.11065257,0.03465297,0.12743483,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,19,TP7,0.08421636,-0.01925557,0.09411299,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,20,TP8,0.08909003,-0.05902547,0.10807852,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,21,Pz,0.15335518,0.0071597,0.15356892,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,22,P3,0.10816841,0.10816841,0.11742614,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,23,P4,0.10499211,-0.09278801,0.11669793,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
10,1,24,T5,0.10564093,0.0735136,0.11488445,0.5,0.5,"[0, 8]",1.0,True,0.00790494,0.00120048,0.00662344,True
