subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,4,21,Pz,0.11642154,-0.03875089,0.13282399,0.75,0.75,"[6, 2]",0.75,False,0.92245285,0.22409523,0.7729107,True
15,4,22,P3,0.10384168,0.10384168,0.1223229,0.75,0.75,"[6, 2]",0.75,False,0.92245285,0.22409523,0.7729107,True
15,4,23,P4,0.0981511,0.01709875,0.11317921,0.75,0.75,"[6, 2]",0.75,False,0.92245285,0.22409523,0.7729107,True
15,4,24,T5,0.09803489,0.07716192,0.13337812,0.75,0.75,"[6, 2]",0.75,False,0.92245285,0.22409523,0.7729107,True
15,4,25,T6,0.11742046,-0.10198373,0.13896182,0.75,0.75,"[6, 2]",0.75,False,0.92245285,0.22409523,0.7729107,True
15,4,26,Oz,0.1078205,0.01663364,0.11721998,0.75,0.75,"[6, 2]",0.75,False,0.92245285,0.22409523,0.7729107,True
15,4,27,O1,0.08962391,0.00028963,0.10688701,0.75,0.75,"[6, 2]",0.75,False,0.92245285,0.22409523,0.7729107,True
15,4,28,O2,0.06852163,0.02732821,0.08502603,0.75,0.75,"[6, 2]",0.75,False,0.92245285,0.22409523,0.7729107,True
15,5,0,Fp1,0.1099456,-0.09441735,0.12251383,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,1,Fp2,0.08022981,0.06218685,0.09791448,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,2,Fz,0.10601659,-0.0979398,0.11841048,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,3,F3,0.08783536,0.02820487,0.09482723,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,4,F4,0.09769327,0.0138785,0.10714711,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,5,F7,0.08653817,0.08206421,0.09970383,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,6,F8,0.07946733,-0.03058982,0.08054879,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,7,FCz,0.0970578,0.0970578,0.11283056,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,8,FC3,0.03286038,0.00634511,0.04012454,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,9,FC4,0.05929413,-0.05929413,0.0785035,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,10,FT7,0.08920811,-0.05778978,0.10267705,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,11,FT8,0.08118962,-0.00017354,0.09841608,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,12,Cz,0.07878719,0.07822466,0.0945429,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,13,C3,0.11543602,0.07042937,0.11770797,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,14,C4,0.08378157,-0.07331796,0.09388065,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,15,T3,0.12634578,0.12634578,0.13212299,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,16,T4,0.12119798,0.01160018,0.13232979,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,17,CP3,0.12164754,0.03169483,0.1396278,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,18,CP4,0.10940246,0.03442539,0.12692858,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,19,TP7,0.08478747,-0.01933227,0.09559155,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,20,TP8,0.08940022,-0.05945263,0.10869984,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,21,Pz,0.15306604,0.00579558,0.15318233,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,22,P3,0.1074968,0.1074968,0.11822639,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,23,P4,0.10598138,-0.092118,0.11713821,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,24,T5,0.10209236,0.06993873,0.11135443,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,25,T6,0.08268008,-0.06211653,0.09316138,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,26,Oz,0.07591926,0.04250794,0.07840805,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,27,O1,0.11963946,0.05583261,0.13034774,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
15,5,28,O2,0.14443424,-0.02321906,0.1470018,0.5,0.5,"[0, 8]",1.0,True,0.03745101,0.0050246,0.03137969,True
16,1,0,Fp1,0.10930675,-0.09560122,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,1,Fp2,0.07805819,0.06131019,0.09556747,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,2,Fz,0.10375176,-0.0978315,0.11700801,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,3,F3,0.08777068,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,5,F7,0.08435585,0.08167675,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,6,F8,0.07749206,-0.02895647,0.0784982,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,7,FCz,0.09943289,0.09943289,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,8,FC3,0.03074031,0.00602216,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,9,FC4,0.05789175,-0.05789175,0.07623392,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,10,FT7,0.09041976,-0.05847619,0.10410639,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,11,FT8,0.08009119,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,12,Cz,0.0773022,0.07618362,0.09299789,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,13,C3,0.11548091,0.0725165,0.11764333,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,14,C4,0.08565489,-0.07487462,0.09602906,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,15,T3,0.1264848,0.1264848,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,18,CP4,0.11118312,0.03450948,0.12783755,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,19,TP7,0.0846777,-0.01898148,0.09468944,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,20,TP8,0.08936948,-0.05956338,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,21,Pz,0.15278904,0.00648243,0.15297295,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,22,P3,0.10840744,0.10840744,0.11766768,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,23,P4,0.10456342,-0.09301529,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,24,T5,0.10500555,0.07303883,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,25,T6,0.08137548,-0.06285651,0.09271343,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,26,Oz,0.07762077,0.04201759,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,1,28,O2,0.14439137,-0.02393954,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
16,2,0,Fp1,0.10955672,-0.09585118,0.12242433,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,2,Fz,0.10375176,-0.0978315,0.11700801,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,3,F3,0.08777068,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,5,F7,0.08385587,0.08167675,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,6,F8,0.07724208,-0.02920644,0.07819007,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,7,FCz,0.09943287,0.09943287,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,8,FC3,0.03149026,0.00627212,0.03806534,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,9,FC4,0.05789168,-0.05789168,0.07623381,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,10,FT7,0.09041978,-0.05847621,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,11,FT8,0.08009112,-0.00353775,0.09688908,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,12,Cz,0.07705225,0.07593367,0.09261197,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,14,C4,0.08590486,-0.07512459,0.09621226,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,15,T3,0.12673478,0.12673478,0.13210684,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,16,T4,0.12233758,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,18,CP4,0.11143311,0.03475948,0.12800765,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,19,TP7,0.08443023,-0.01873401,0.09428439,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,20,TP8,0.08936946,-0.0595634,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,22,P3,0.10840742,0.10840742,0.11766763,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,23,P4,0.10431343,-0.09276532,0.11632257,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,24,T5,0.10500555,0.07303882,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,26,Oz,0.07762077,0.04201759,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,2,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451121,True
16,3,0,Fp1,0.1100567,-0.09585115,0.12268633,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,1,Fp2,0.07805818,0.06181017,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,2,Fz,0.10375178,-0.09783152,0.11700803,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,3,F3,0.08777068,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,4,F4,0.09753285,0.01275003,0.10771127,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,5,F7,0.08410585,0.08142675,0.09764913,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,6,F8,0.07774287,-0.02920727,0.07872704,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,7,FCz,0.0991829,0.0991829,0.11441017,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,8,FC3,0.03099024,0.00627209,0.03763314,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,9,FC4,0.05764178,-0.05764178,0.07579402,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,10,FT7,0.0904198,-0.05847623,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,12,Cz,0.07705225,0.07593365,0.09261197,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,13,C3,0.11498091,0.0725165,0.11715382,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,15,T3,0.12648478,0.12648478,0.13178149,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,16,T4,0.12208752,0.0133159,0.13472185,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,18,CP4,0.11093314,0.03475949,0.12766942,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,20,TP8,0.08936936,-0.05956347,0.10857955,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,21,Pz,0.15303901,0.00673237,0.15324099,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,22,P3,0.10815748,0.10815748,0.1173111,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,23,P4,0.10456341,-0.0930153,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,24,T5,0.10500544,0.07303876,0.11441354,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,25,T6,0.08137548,-0.06285652,0.09271343,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,26,Oz,0.07737087,0.04176769,0.07974333,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,27,O1,0.12186213,0.05583304,0.13207778,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,3,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
16,4,0,Fp1,0.06870069,-0.03035109,0.09083272,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,1,Fp2,0.10300777,-0.01106258,0.11905023,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,2,Fz,0.12318515,-0.12318515,0.1584069,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,3,F3,0.06856433,0.03069963,0.07596309,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,4,F4,0.08212209,0.0127906,0.09731545,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,5,F7,0.1134368,0.0890059,0.12152214,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,6,F8,0.04511422,0.04511422,0.05555383,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,7,FCz,0.11430739,0.08119395,0.12828986,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,8,FC3,0.07233772,-0.05031265,0.09367388,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,9,FC4,0.06108188,-0.01756278,0.08449541,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,10,FT7,0.09358512,-0.00432483,0.10722066,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,11,FT8,0.13270617,0.04372921,0.14113131,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,12,Cz,0.09962316,0.06582035,0.1097829,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,13,C3,0.05388361,0.00822866,0.06130879,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,14,C4,0.12270618,-0.10970819,0.14577782,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,15,T3,0.04877754,0.04659167,0.05725288,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,16,T4,0.07722326,0.04311309,0.09397517,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,17,CP3,0.12530899,0.01569899,0.14220388,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,18,CP4,0.14892191,0.01225614,0.1746276,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,19,TP7,0.09905606,-0.04553447,0.11514279,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,20,TP8,0.12081659,-0.00889106,0.13082829,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,21,Pz,0.14396326,-0.02038873,0.1522392,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,22,P3,0.07584437,0.07584437,0.08939595,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,23,P4,0.11545601,-0.10550207,0.15154952,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,24,T5,0.10344537,0.10344537,0.12921868,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,25,T6,0.09025773,-0.03794182,0.10357665,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,26,Oz,0.07770965,0.04071581,0.0981621,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,27,O1,0.11041029,0.03763895,0.12058319,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,4,28,O2,0.14900525,-0.00344334,0.15077709,0.5,0.5,"[2, 6]",0.75,False,0.72645196,0.15248594,0.60868422,True
16,5,0,Fp1,0.10930675,-0.09560122,0.12210664,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,1,Fp2,0.07780819,0.06106018,0.09545806,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,2,Fz,0.10375178,-0.09783152,0.11700802,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,3,F3,0.08752069,0.02756321,0.09423978,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,4,F4,0.09703285,0.01225003,0.10730045,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,5,F7,0.08385587,0.08167675,0.09750923,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,6,F8,0.07749209,-0.02945643,0.07844219,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,7,FCz,0.09943288,0.09943288,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,9,FC4,0.05814175,-0.05814175,0.07625104,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,10,FT7,0.09016979,-0.05822622,0.10367516,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,11,FT8,0.07959121,-0.00353781,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,12,Cz,0.07730223,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,13,C3,0.1154809,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,14,C4,0.08565482,-0.07537454,0.09616309,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,15,T3,0.1264848,0.1264848,0.13172899,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,16,T4,0.12183761,0.01306595,0.13415605,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,18,CP4,0.11118314,0.0345095,0.12796839,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,19,TP7,0.08467773,-0.01848152,0.09441644,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,20,TP8,0.08961945,-0.05931341,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,21,Pz,0.152789,0.00698238,0.15298364,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,22,P3,0.10865739,0.10865739,0.11782945,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,23,P4,0.10481341,-0.09276532,0.11660805,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,24,T5,0.10525554,0.07328883,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,27,O1,0.12186203,0.05633294,0.13234757,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
16,5,28,O2,0.1441415,-0.02418941,0.14694236,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
17,1,0,Fp1,0.09948333,-0.0954752,0.12334115,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,1,Fp2,0.11765407,0.08636686,0.12366482,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,2,Fz,0.14981368,-0.14981368,0.15816998,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,3,F3,0.07304867,0.02519315,0.08670141,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,4,F4,0.04809377,-0.00546002,0.06085039,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,5,F7,0.05602315,0.0393469,0.08778949,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,6,F8,0.05282791,0.03703147,0.06136763,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,7,FCz,0.1111562,0.1111562,0.12280074,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,8,FC3,0.0771749,0.04511723,0.08093627,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,9,FC4,0.06973522,-0.06972027,0.08347125,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,10,FT7,0.05332856,-0.03588147,0.06088879,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,11,FT8,0.07957952,0.04017245,0.07992921,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,12,Cz,0.12079357,0.12079357,0.13092904,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,13,C3,0.10346383,0.07370192,0.10716894,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,14,C4,0.13979818,-0.13979818,0.16953583,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,15,T3,0.13271075,0.13271075,0.14006293,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,16,T4,0.0856827,0.01589994,0.0963119,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
17,1,17,CP3,0.08696047,0.00600572,0.09396907,0.375,0.375,"[7, 1]",0.875,False,0.57996435,0.12348762,0.48594424,True
